SmallIntestine_1.csv
the number of observations: 3438
the number of features: 20084
the number of targets: 28
loss
	5.577360153198242
	4.274975299835205
	3.8483986854553223
	3.6108298301696777
	3.4690632820129395
	3.356846332550049
	3.339000701904297
	3.2957801818847656
	3.211047649383545
	3.1841623783111572
	3.099062204360962
	3.0706794261932373
	3.0707991123199463
	3.0321686267852783
	3.007229804992676
	2.9635276794433594
	2.9970028400421143
	2.9640464782714844
	2.943845510482788
	2.967132568359375
	2.983452081680298
	2.959672689437866

accuracy
	0.14981818199157715
	0.15636363625526428
	0.11963636428117752
	0.12509091198444366
	0.12945453822612762
	0.09309090673923492
	0.08618181943893433
	0.0992727279663086
	0.10290908813476562
	0.10436363518238068
	0.1149090901017189
	0.11854545772075653
	0.1276363581418991
	0.13127273321151733
	0.13527272641658783
	0.1345454603433609
	0.14290909469127655
	0.14945454895496368
	0.14327272772789001
	0.1512727290391922
	0.15381817519664764
	0.15854544937610626

val_loss
	3.966717004776001
	3.2578415870666504
	3.1535751819610596
	3.0963265895843506
	3.0674054622650146
	3.0760674476623535
	3.044497489929199
	3.015108585357666
	2.9935107231140137
	2.973480463027954
	2.962202548980713
	2.9462738037109375
	2.9269325733184814
	2.9117608070373535
	2.899773359298706
	2.893768072128296
	2.889265298843384
	2.841956853866577
	2.893599510192871
	2.8385705947875977
	2.827094316482544
	2.8197031021118164

val_accuracy
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297
	0.1860465109348297

