FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	4.850494861602783
	3.723449468612671
	3.3153297901153564
	3.0960536003112793
	3.06048846244812
	2.994642496109009
	2.9231860637664795
	2.9190449714660645
	2.9254565238952637
	2.906806707382202
	2.8505430221557617
	2.8408620357513428
	2.852536201477051
	2.818182945251465
	2.797151803970337
	2.7859325408935547
	2.779806137084961
	2.746699094772339
	2.7561733722686768
	2.7360141277313232
	2.724689245223999
	2.7323944568634033
	2.7296042442321777
	2.7113733291625977
	2.720913887023926
	2.7065422534942627
	2.7063255310058594
	2.698467254638672
	2.6986255645751953
	2.689340353012085
	2.756507635116577
	2.7901501655578613
	2.783442735671997
	2.7644777297973633
	2.7646872997283936
	2.761352777481079
	2.7483770847320557
	2.747004985809326

accuracy
	0.06008230522274971
	0.057818930596113205
	0.06666667014360428
	0.08744855970144272
	0.08230452984571457
	0.07860082387924194
	0.09238683432340622
	0.09135802835226059
	0.09156378358602524
	0.10020576417446136
	0.10781893134117126
	0.1084362119436264
	0.1164609044790268
	0.11769547313451767
	0.12160494178533554
	0.12880659103393555
	0.12880659103393555
	0.13806584477424622
	0.14320987462997437
	0.14588476717472076
	0.14567901194095612
	0.14567901194095612
	0.1514403223991394
	0.1572016477584839
	0.16522634029388428
	0.1666666716337204
	0.16193415224552155
	0.16522634029388428
	0.17345678806304932
	0.17613168060779572
	0.15925925970077515
	0.14938271045684814
	0.15164609253406525
	0.16584362089633942
	0.16748970746994019
	0.17777778208255768
	0.1837448626756668
	0.1814814805984497

val_loss
	3.8201446533203125
	3.1225528717041016
	3.016207218170166
	2.9406096935272217
	2.9268267154693604
	2.8850150108337402
	2.8549304008483887
	2.8341519832611084
	2.813339948654175
	2.8057029247283936
	2.7917468547821045
	2.776421308517456
	2.7637598514556885
	2.7511096000671387
	2.7390589714050293
	2.715151309967041
	2.7092843055725098
	2.701247453689575
	2.7018558979034424
	2.689208984375
	2.6767818927764893
	2.6714024543762207
	2.6639883518218994
	2.652985095977783
	2.6494452953338623
	2.645329475402832
	2.6467671394348145
	2.6436808109283447
	2.638230562210083
	2.629941463470459
	2.714219570159912
	2.773505687713623
	2.757957696914673
	2.7459588050842285
	2.7353291511535645
	2.7246460914611816
	2.7166507244110107
	2.7107036113739014

val_accuracy
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.04358552768826485
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

