Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	nan
	2.402447462081909
	2.148838520050049
	1.9799082279205322
	1.8888742923736572
	1.9135526418685913
	2.0303666591644287
	1.9561083316802979
	1.8743001222610474
	1.883277177810669
	1.8305269479751587
	1.8489409685134888
	1.8369431495666504

accuracy
	0.4638324975967407
	0.5088832378387451
	0.5114213228225708
	0.510152280330658
	0.5133248567581177
	0.4892131984233856
	0.437817245721817
	0.43654823303222656
	0.4486040472984314
	0.4460659921169281
	0.43845176696777344
	0.437182754278183
	0.44479694962501526

val_loss
	1.838504433631897
	1.745951533317566
	1.7085349559783936
	1.4654655456542969
	1.4471708536148071
	1.674858808517456
	1.6585724353790283
	1.654207468032837
	1.5615993738174438
	1.5489119291305542
	1.536161184310913
	1.5262428522109985
	1.51973295211792

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

