Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.897974491119385
	5.962674617767334
	4.536503314971924
	4.268733501434326
	3.9084668159484863
	3.722374439239502
	3.636035680770874
	3.58076548576355
	3.690765619277954

accuracy
	0.07780724763870239
	0.07338638603687286
	0.06277630478143692
	0.07338638603687286
	0.08045977354049683
	0.09195402264595032
	0.09991158545017242
	0.09283819794654846
	0.10079575330018997

val_loss
	4.507892608642578
	3.9670569896698
	3.5575363636016846
	3.4846034049987793
	3.44266414642334
	3.4169766902923584
	3.241173267364502
	3.30955171585083
	3.2920703887939453

val_accuracy
	0.2720848023891449
	0.02120141312479973
	0.02120141312479973
	0.02120141312479973
	0.02120141312479973
	0.02120141312479973
	0.02120141312479973
	0.02120141312479973
	0.02120141312479973

