Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	4.769023895263672
	3.1817150115966797
	2.9351694583892822
	2.8456218242645264
	2.7628884315490723
	2.7085120677948
	2.641559362411499
	2.63881516456604
	2.602531671524048
	2.5797629356384277
	2.584096908569336
	2.5294456481933594
	2.528691291809082
	2.491436719894409
	2.514798164367676
	3.017717123031616
	3.187875747680664
	3.053609609603882
	2.9687600135803223
	2.9106345176696777
	2.8574273586273193
	2.8207645416259766
	2.7796576023101807
	2.744504928588867
	2.722013473510742
	2.648681879043579
	2.6211023330688477
	2.587583065032959

accuracy
	0.0915512889623642
	0.08703023195266724
	0.09098615497350693
	0.09070359170436859
	0.09409437328577042
	0.09918055683374405
	0.11782989650964737
	0.12178581207990646
	0.1277197003364563
	0.1356315314769745
	0.13139304518699646
	0.13450127840042114
	0.1421305388212204
	0.1438259333372116
	0.15399830043315887
	0.08222661912441254
	0.03051709569990635
	0.02938683331012726
	0.03645097464323044
	0.03645097464323044
	0.037298671901226044
	0.03701610490679741
	0.038428936153650284
	0.04860129952430725
	0.060751624405384064
	0.0562305748462677
	0.06979372352361679
	0.07601017504930496

val_loss
	2.8906972408294678
	2.749668598175049
	2.7638983726501465
	2.683232545852661
	2.597717761993408
	2.524256706237793
	2.4885756969451904
	2.439218044281006
	2.4226479530334473
	2.4168307781219482
	2.398106098175049
	2.4285967350006104
	2.411487340927124
	2.3853018283843994
	2.3476014137268066
	3.120356559753418
	3.011183261871338
	2.930302619934082
	2.87119197845459
	2.8242156505584717
	2.7769927978515625
	2.7371888160705566
	2.699216365814209
	2.660754442214966
	2.6183063983917236
	2.5690581798553467
	2.51650071144104
	2.46502423286438

val_accuracy
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142

