Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	6.015089511871338
	3.739400863647461
	3.148942470550537
	3.0999937057495117
	2.920663356781006
	2.8715760707855225
	2.820625066757202
	2.8266077041625977
	2.6593518257141113
	2.6284618377685547
	2.5219712257385254
	2.5385289192199707
	2.5894815921783447

accuracy
	0.10556995123624802
	0.09132124483585358
	0.10297927260398865
	0.11981865018606186
	0.13536269962787628
	0.12176165729761124
	0.11722797900438309
	0.13212434947490692
	0.12888601422309875
	0.1424870491027832
	0.15479274094104767
	0.16321243345737457
	0.15544041991233826

val_loss
	3.36085844039917
	2.8318827152252197
	2.8572347164154053
	2.824882984161377
	2.8087637424468994
	2.741285800933838
	2.5728421211242676
	2.4831125736236572
	2.4891374111175537
	2.4853789806365967
	2.368785858154297
	2.368074655532837
	2.3646976947784424

val_accuracy
	0.05426356568932533
	0.05426356568932533
	0.12144702672958374
	0.20930232107639313
	0.20930232107639313
	0.09302325546741486
	0.09302325546741486
	0.09302325546741486
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313

