NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	5.678328990936279
	3.508146286010742
	3.204850196838379
	3.101696491241455
	3.0544164180755615
	3.0254597663879395
	2.960322380065918
	2.9496796131134033
	2.925973653793335
	3.2202250957489014
	3.5077157020568848
	3.2626500129699707
	3.1727495193481445
	3.138601064682007
	3.197307825088501
	3.1660802364349365
	3.1365413665771484
	3.116084575653076
	3.09165620803833
	3.053274631500244
	3.0182440280914307
	3.0177886486053467
	2.99216890335083
	2.992913246154785
	2.9555649757385254
	2.944819688796997
	2.963085889816284
	2.9122560024261475
	2.899913787841797

accuracy
	0.10257111489772797
	0.10722100734710693
	0.11952953785657883
	0.125
	0.11570021510124207
	0.12910284101963043
	0.1397702395915985
	0.1206236332654953
	0.12882931530475616
	0.11050327867269516
	0.010940918698906898
	0.01285558007657528
	0.015590809285640717
	0.019420132040977478
	0.007932166568934917
	0.01285558007657528
	0.012308534234762192
	0.011487964540719986
	0.01723194681107998
	0.018052516505122185
	0.024070022627711296
	0.03172866627573967
	0.035284463316202164
	0.04184901714324951
	0.05251641198992729
	0.05251641198992729
	0.06838074326515198
	0.07658643275499344
	0.0760393887758255

val_loss
	3.287477970123291
	2.9007480144500732
	2.9379637241363525
	2.885132312774658
	2.9541826248168945
	2.9389708042144775
	2.931232452392578
	2.932645797729492
	2.911865711212158
	3.6692960262298584
	3.3201510906219482
	3.2360973358154297
	3.1355652809143066
	3.2585744857788086
	3.2142133712768555
	3.173759937286377
	3.1424639225006104
	3.113084316253662
	3.0849874019622803
	3.0587079524993896
	3.0324044227600098
	3.007225513458252
	2.9833168983459473
	2.959127187728882
	2.936462879180908
	2.9143714904785156
	2.8960416316986084
	2.878115177154541
	2.860165596008301

val_accuracy
	0.07103825360536575
	0.07103825360536575
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

