Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	1.6716585159301758
	1.7555707693099976
	1.5606188774108887
	1.308632731437683
	1.200493574142456
	1.252485990524292
	1.1839557886123657
	1.1863341331481934
	1.782096266746521

accuracy
	0.7989822030067444
	0.8549618124961853
	0.3299406170845032
	0.47413063049316406
	0.7209499478340149
	0.7981340289115906
	0.8566581606864929
	0.8676844835281372
	0.8744698762893677
	0.24088209867477417

val_loss
	1.6937658786773682
	1.7868213653564453
	1.3467566967010498
	1.2409800291061401
	1.1807818412780762
	1.036877989768982
	0.9272376894950867
	0.8485866785049438
	0.8054655194282532
	1.7875701189041138

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.020338982343673706
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.020338982343673706

