FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	4.261505126953125
	2.8568336963653564
	2.4869132041931152
	2.3802428245544434
	2.282409191131592
	2.250694751739502
	2.234732151031494
	2.2281928062438965
	2.1853575706481934
	2.1915361881256104
	2.25632381439209
	2.2284469604492188
	2.1942763328552246
	2.1674041748046875
	2.1874592304229736
	2.227616786956787
	2.2104268074035645
	2.2088611125946045
	2.177706480026245
	2.169504404067993
	2.148282051086426
	2.1300859451293945
	2.1470863819122314
	2.1272687911987305
	2.11226224899292
	2.127072334289551
	2.2168338298797607
	2.210081100463867
	2.1941685676574707
	2.1690452098846436
	2.1418392658233643
	2.1366806030273438
	2.1278278827667236
	2.1291797161102295
	2.104470729827881
	2.1107916831970215
	2.0886738300323486
	2.0871777534484863
	2.077465295791626
	2.08044695854187
	2.072765588760376

accuracy
	0.2006974071264267
	0.06702828407287598
	0.11022859066724777
	0.17280124127864838
	0.24564123153686523
	0.300271213054657
	0.2611390948295593
	0.26753196120262146
	0.3209996223449707
	0.3386284410953522
	0.3364974856376648
	0.3554823696613312
	0.36478108167648315
	0.36865556240081787
	0.3630375862121582
	0.3448275923728943
	0.3568384349346161
	0.3616815209388733
	0.3651685416698456
	0.3676869571208954
	0.3703990578651428
	0.3690429925918579
	0.3703990578651428
	0.37098023295402527
	0.3713676929473877
	0.36691203713417053
	0.3554823696613312
	0.3618752360343933
	0.365749716758728
	0.36846184730529785
	0.37059280276298523
	0.37078651785850525
	0.3715614080429077
	0.3715614080429077
	0.37059280276298523
	0.3715614080429077
	0.37098023295402527
	0.3713676929473877
	0.3715614080429077
	0.3715614080429077
	0.37175512313842773

val_loss
	2.9896483421325684
	2.3854458332061768
	2.2686805725097656
	2.2078042030334473
	2.1606898307800293
	2.124415874481201
	2.1673460006713867
	2.137556552886963
	2.1106743812561035
	2.173156976699829
	2.2035412788391113
	2.170624256134033
	2.1440563201904297
	2.1161062717437744
	2.1921253204345703
	2.1742970943450928
	2.171694278717041
	2.149729013442993
	2.1307764053344727
	2.1149559020996094
	2.100349187850952
	2.0892882347106934
	2.074836015701294
	2.065666913986206
	2.0560665130615234
	2.1317832469940186
	2.193845748901367
	2.171327829360962
	2.1553826332092285
	2.136624574661255
	2.120253801345825
	2.1068077087402344
	2.09232759475708
	2.0808987617492676
	2.0746278762817383
	2.066148042678833
	2.0631492137908936
	2.0530765056610107
	2.0451958179473877
	2.0395941734313965
	2.0365419387817383

val_accuracy
	0.03718047961592674
	0.03718047961592674
	0.03718047961592674
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213

