MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	4.358304977416992
	3.6884613037109375
	3.2950167655944824
	3.119096279144287
	3.053375244140625
	2.9929418563842773
	2.939373016357422
	2.8830130100250244
	2.8612918853759766
	2.824063301086426
	2.7913434505462646
	2.7781622409820557
	2.76963472366333
	2.723095178604126
	2.713756561279297
	2.6918437480926514
	2.7316534519195557
	2.7141826152801514
	2.692098617553711
	2.684221029281616
	2.6720094680786133
	2.6798698902130127
	2.6623692512512207
	2.6354129314422607
	2.6395013332366943
	2.626030683517456
	2.694268226623535
	2.673114061355591
	2.683901786804199
	2.641331434249878
	2.6422746181488037
	2.6445629596710205
	2.6307666301727295
	2.6177494525909424
	2.625180721282959
	2.6510143280029297
	2.6473538875579834
	2.6385679244995117
	2.6388769149780273
	2.6307294368743896
	2.6040966510772705
	2.6039438247680664
	2.5983195304870605
	2.590655565261841
	2.599721670150757
	2.592029333114624
	2.5858476161956787

accuracy
	0.08808553963899612
	0.038357093930244446
	0.04361846670508385
	0.044127631932497025
	0.0439579077064991
	0.04548540338873863
	0.048710115253925323
	0.05295315757393837
	0.05634758993983269
	0.0675492212176323
	0.07094365358352661
	0.07926001399755478
	0.08961303532123566
	0.09266802668571472
	0.09691106528043747
	0.10556686669588089
	0.09758995473384857
	0.10862185806035995
	0.11982349306344986
	0.12389680743217468
	0.13170400261878967
	0.13611677289009094
	0.13798370957374573
	0.148336723446846
	0.14222674071788788
	0.15257976949214935
	0.13238288462162018
	0.14816699922084808
	0.14613035321235657
	0.15105228126049042
	0.15699252486228943
	0.1627630740404129
	0.16191445291042328
	0.16446028649806976
	0.1588594764471054
	0.156143918633461
	0.1547861546278
	0.15852002799510956
	0.16123557090759277
	0.1581805795431137
	0.1600475162267685
	0.16259334981441498
	0.16191445291042328
	0.16615749895572662
	0.16751527786254883
	0.1673455536365509
	0.1693822145462036

val_loss
	3.107434034347534
	3.3825387954711914
	3.157519578933716
	2.982301950454712
	2.9143929481506348
	2.8627068996429443
	2.8242859840393066
	2.79000186920166
	2.758448362350464
	2.758343458175659
	2.7381060123443604
	2.7152040004730225
	2.6919655799865723
	2.6762890815734863
	2.6591928005218506
	2.644582748413086
	2.650960683822632
	2.6444296836853027
	2.6338894367218018
	2.6181480884552
	2.604024887084961
	2.5886664390563965
	2.5759620666503906
	2.5629100799560547
	2.5531692504882812
	2.5495617389678955
	2.617724895477295
	2.6028947830200195
	2.5960373878479004
	2.581883668899536
	2.5710222721099854
	2.5659334659576416
	2.5737736225128174
	2.5610506534576416
	2.6173791885375977
	2.6051993370056152
	2.5970652103424072
	2.5855653285980225
	2.5831825733184814
	2.573113441467285
	2.5685150623321533
	2.559659719467163
	2.551891803741455
	2.5502002239227295
	2.5413217544555664
	2.5351693630218506
	2.5274059772491455

val_accuracy
	0.004752206150442362
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.08010862022638321
	0.03598099201917648
	0.03598099201917648
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213

