Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	7.9197587966918945
	4.988450527191162
	4.073387622833252
	3.8062827587127686
	3.6409037113189697
	3.6560606956481934
	4.171122074127197
	3.8022522926330566
	3.600221633911133
	3.4974520206451416
	3.449629068374634
	3.4481558799743652

accuracy
	0.04138851910829544
	0.08077436685562134
	0.10480640828609467
	0.10680907964706421
	0.08878504484891891
	0.09546061605215073
	0.023364486172795296
	0.024032043293118477
	0.02603471279144287
	0.023364486172795296
	0.03471295163035393
	0.03137516602873802

val_loss
	5.970582485198975
	3.8964173793792725
	3.4240427017211914
	3.1810436248779297
	3.1672801971435547
	4.088614463806152
	3.80025315284729
	3.536658763885498
	3.47702693939209
	3.447770833969116
	3.419077157974243
	3.2047131061553955

val_accuracy
	0.01066666655242443
	0.1626666635274887
	0.19200000166893005
	0.024000000208616257
	0.13866665959358215
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257

