PeripheralBlood_3.csv
the number of observations: 3201
the number of features: 16708
the number of targets: 14
loss
	3.4101192951202393
	2.0855460166931152
	1.9236570596694946
	1.9079525470733643
	1.8605797290802002
	1.8639452457427979
	1.840238332748413
	1.8116600513458252
	1.8089630603790283
	1.81234610080719
	1.8056972026824951
	1.7824480533599854
	1.7843272686004639
	1.7588450908660889
	1.7771852016448975
	1.7796026468276978
	1.77875554561615
	1.7589629888534546
	1.7617921829223633
	1.7694799900054932

accuracy
	0.23710937798023224
	0.2906250059604645
	0.2953124940395355
	0.2992187440395355
	0.314453125
	0.3046875
	0.3226562440395355
	0.318359375
	0.32148438692092896
	0.322265625
	0.32539063692092896
	0.3046875
	0.314453125
	0.3187499940395355
	0.3109374940395355
	0.31132811307907104
	0.3199218809604645
	0.32929688692092896
	0.3140625059604645
	0.31757813692092896

val_loss
	1.938050389289856
	1.904627799987793
	1.918330192565918
	1.907241940498352
	1.890931248664856
	1.8851758241653442
	1.8834444284439087
	1.9045751094818115
	1.8909753561019897
	1.8865797519683838
	1.8843547105789185
	1.8851746320724487
	1.880895733833313
	1.882948637008667
	1.8814990520477295
	1.8832457065582275
	1.883428931236267
	1.8816498517990112
	1.8805789947509766
	1.8821324110031128

val_accuracy
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.2527301013469696
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.32917317748069763
	0.2979719042778015
	0.31669268012046814
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696

