FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	7.37721586227417
	4.651285171508789
	3.950295925140381
	3.821009397506714
	3.4347219467163086
	3.2911760807037354
	3.2381839752197266
	3.1209681034088135
	3.0835769176483154
	3.0892882347106934
	3.06233286857605
	3.0209133625030518
	3.0270776748657227
	3.050196647644043
	3.03446888923645
	3.0083630084991455
	2.9709064960479736
	2.9865753650665283
	2.9633424282073975
	2.957336664199829
	2.9539897441864014
	2.959286689758301
	2.939366340637207
	2.933790445327759
	2.9254560470581055
	2.9220306873321533
	2.9137320518493652
	2.9089982509613037

accuracy
	0.09470672160387039
	0.12474964559078217
	0.12732474505901337
	0.11702431738376617
	0.11473533511161804
	0.11702431738376617
	0.11902718245983124
	0.1167382001876831
	0.11702431738376617
	0.11902718245983124
	0.11301859468221664
	0.11502145975828171
	0.11816881597042084
	0.12131616473197937
	0.11530758440494537
	0.11273247748613358
	0.11902718245983124
	0.11645207554101944
	0.12217453867197037
	0.11988554894924164
	0.11502145975828171
	0.11387696862220764
	0.12074392288923264
	0.11645207554101944
	0.11416309326887131
	0.11387696862220764
	0.11902718245983124
	0.1175965666770935

val_loss
	4.882561683654785
	4.159183025360107
	3.5084967613220215
	3.1526312828063965
	3.0906662940979004
	3.058114767074585
	3.030372381210327
	3.011674404144287
	2.995835065841675
	2.9824588298797607
	2.9703896045684814
	2.959596872329712
	2.9542901515960693
	2.9444634914398193
	2.935302972793579
	2.9209325313568115
	2.9136576652526855
	2.9095914363861084
	2.9034345149993896
	2.8976800441741943
	2.89231538772583
	2.887147903442383
	2.882359504699707
	2.8779165744781494
	2.873619794845581
	2.8694615364074707
	2.865612268447876
	2.861896276473999

val_accuracy
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769

