Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	2.785984754562378
	1.8236498832702637
	1.7021769285202026
	1.6133280992507935
	1.657238483428955
	1.6466686725616455
	1.5680890083312988
	1.5644620656967163
	1.4919203519821167
	1.5362277030944824
	1.5603294372558594
	1.5972288846969604
	1.6478928327560425
	1.6002601385116577
	1.5637556314468384
	1.5680346488952637
	1.5670636892318726
	1.5461394786834717
	1.5317164659500122
	1.567808747291565
	1.5973308086395264
	1.5412943363189697
	1.5351296663284302
	1.5530060529708862
	1.539881944656372
	1.5514942407608032
	1.5296109914779663

accuracy
	0.4406878352165222
	0.5004372000694275
	0.5155931115150452
	0.5243369340896606
	0.519382119178772
	0.5252113342285156
	0.5039347410202026
	0.5225881934165955
	0.524919867515564
	0.5290002822875977
	0.5298746824264526
	0.49839696288108826
	0.4884873330593109
	0.5141358375549316
	0.5260856747627258
	0.528708815574646
	0.5298746824264526
	0.530457615852356
	0.530457615852356
	0.5307490229606628
	0.5313319563865662
	0.5310404896736145
	0.5313319563865662
	0.5313319563865662
	0.5307490229606628
	0.5313319563865662
	0.5310404896736145

val_loss
	1.4659920930862427
	1.6419934034347534
	1.583418846130371
	1.5477468967437744
	1.5654610395431519
	1.5553926229476929
	1.469422698020935
	1.4345755577087402
	1.427277684211731
	1.5318809747695923
	1.5267107486724854
	1.6276928186416626
	1.6750762462615967
	1.5232462882995605
	1.6032710075378418
	1.5687674283981323
	1.5488440990447998
	1.4233553409576416
	1.5296567678451538
	1.522040605545044
	1.7160372734069824
	1.7176928520202637
	1.5230263471603394
	1.5226035118103027
	1.4126555919647217
	1.4221875667572021
	1.5218138694763184

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

