Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	2.7259128093719482
	1.869573712348938
	1.5700434446334839
	1.6521389484405518
	1.539903998374939
	1.6025779247283936
	2.0090749263763428
	2.7089314460754395
	2.449479579925537
	2.375032663345337
	2.222970962524414
	2.169264793395996
	2.1231045722961426
	2.243720054626465
	2.33538556098938
	2.3282089233398438
	2.142653703689575
	2.1552088260650635
	2.057868480682373
	2.064133405685425
	2.0973541736602783

accuracy
	0.28120243549346924
	0.6464992165565491
	0.8637747168540955
	0.8828005790710449
	0.8835616707801819
	0.8831811547279358
	0.6388888955116272
	0.12595129013061523
	0.128234401345253
	0.15449011325836182
	0.17960426211357117
	0.1777016669511795
	0.19558599591255188
	0.13584475219249725
	0.04109589010477066
	0.04223744198679924
	0.05098934471607208
	0.052511416375637054
	0.058599695563316345
	0.06202435493469238
	0.06506849080324173

val_loss
	1.8444441556930542
	1.6802279949188232
	1.8972300291061401
	2.134359359741211
	2.02254581451416
	1.6584566831588745
	3.296552896499634
	2.8738558292388916
	2.7059125900268555
	2.5986175537109375
	2.4837727546691895
	2.3595995903015137
	2.2873635292053223
	2.551434278488159
	2.3508777618408203
	2.2827086448669434
	2.2273120880126953
	2.1767096519470215
	2.1340575218200684
	2.0543670654296875
	2.0942769050598145

val_accuracy
	0.010654490441083908
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764

