FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.118014812469482
	3.483508586883545
	3.165675401687622
	3.1146583557128906
	3.0760934352874756
	3.0213687419891357
	3.0005388259887695
	3.0001096725463867
	2.9734535217285156
	2.9553654193878174
	2.9683220386505127
	2.9332926273345947
	2.9641470909118652
	2.9332468509674072
	2.926424741744995
	2.926647424697876
	2.9398739337921143
	2.9193685054779053
	2.920790672302246
	2.919367551803589
	2.9185080528259277
	2.9140005111694336
	2.9048964977264404
	2.905884027481079
	2.913599729537964
	2.920659065246582
	2.9102253913879395
	2.9178035259246826
	2.9073057174682617
	2.9152064323425293
	2.908097505569458
	2.9043262004852295
	2.9029722213745117
	2.8921966552734375
	2.8967480659484863
	2.893998622894287
	2.894554853439331
	2.8983912467956543
	2.9664273262023926

accuracy
	0.08822935819625854
	0.07086614519357681
	0.07651928067207336
	0.07752876728773117
	0.08176862448453903
	0.0791439563035965
	0.08338380604982376
	0.08721986413002014
	0.08822935819625854
	0.08762366324663162
	0.08560468256473541
	0.08560468256473541
	0.07995154708623886
	0.0860084816813469
	0.0938824936747551
	0.09751665592193604
	0.09771855175495148
	0.09711286425590515
	0.09771855175495148
	0.0959014743566513
	0.09569957852363586
	0.10195840895175934
	0.10135271400213242
	0.10417928546667099
	0.10438118129968643
	0.10882293432950974
	0.10377548635005951
	0.10660205781459808
	0.10680395364761353
	0.10539067536592484
	0.10478498041629791
	0.11124570667743683
	0.10478498041629791
	0.107207752764225
	0.0993337407708168
	0.10640016198158264
	0.10559257119894028
	0.10357359051704407
	0.07510599493980408

val_loss
	3.1088759899139404
	2.972226142883301
	2.9453539848327637
	2.9245622158050537
	2.91196870803833
	2.9009246826171875
	2.892582893371582
	2.8831686973571777
	2.878443479537964
	2.8929102420806885
	2.8860278129577637
	2.881995677947998
	2.895043134689331
	2.886775016784668
	2.879796028137207
	2.8752005100250244
	2.8702898025512695
	2.8669779300689697
	2.866410732269287
	2.877578020095825
	2.874772787094116
	2.873295307159424
	2.8739702701568604
	2.871910572052002
	2.870026111602783
	2.8695120811462402
	2.8686153888702393
	2.8697867393493652
	2.870114803314209
	2.868854284286499
	2.869807481765747
	2.8685996532440186
	2.867077112197876
	2.8655571937561035
	2.865358829498291
	2.8644866943359375
	2.8636183738708496
	2.863635778427124
	2.932809591293335

val_accuracy
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732

