NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.459568977355957
	3.623340368270874
	3.2755656242370605
	3.014805316925049
	2.91275691986084
	2.776970863342285
	2.6939728260040283
	2.677734375
	2.6284897327423096
	2.5844099521636963
	2.5746686458587646
	2.508604049682617
	2.5353355407714844
	2.5632171630859375
	2.617022752761841
	2.566525936126709
	2.5393733978271484
	2.5298333168029785
	2.484326124191284
	2.515991687774658
	2.5091497898101807
	2.5239362716674805
	2.533942937850952
	2.484797239303589
	2.4869496822357178

accuracy
	0.08644711971282959
	0.021849270910024643
	0.017099430784583092
	0.024699177592992783
	0.029132362455129623
	0.036732107400894165
	0.05573147535324097
	0.06776440888643265
	0.09816339612007141
	0.10069664567708969
	0.12982900440692902
	0.15009500086307526
	0.16656111180782318
	0.14882837235927582
	0.137112095952034
	0.15706142783164978
	0.18841038644313812
	0.20582647621631622
	0.2178594022989273
	0.23970867693424225
	0.22704243659973145
	0.22957567870616913
	0.2425585836172104
	0.2457251399755478
	0.2511082887649536

val_loss
	3.368546724319458
	3.2473647594451904
	3.1009857654571533
	2.875706672668457
	2.6998836994171143
	2.7174553871154785
	2.5401997566223145
	2.480576753616333
	2.4439032077789307
	2.4185121059417725
	2.41068959236145
	2.3949942588806152
	2.428806781768799
	2.5154104232788086
	2.488065242767334
	2.463163137435913
	2.4473040103912354
	2.425981283187866
	2.4075913429260254
	2.397688150405884
	2.4510865211486816
	2.435577392578125
	2.4176371097564697
	2.4042320251464844
	2.3902790546417236

val_accuracy
	0.0746835470199585
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.0746835470199585
	0.0746835470199585
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

