Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	5.488696575164795
	3.447516918182373
	3.172234058380127
	3.082383871078491
	3.0170791149139404
	2.9733691215515137
	2.9233574867248535
	2.898280382156372
	2.8624699115753174
	2.839695692062378
	2.8067564964294434
	2.796746253967285
	2.766209602355957
	2.7540903091430664
	2.7414262294769287
	2.7357490062713623

accuracy
	0.07352185249328613
	0.06683804839849472
	0.06735218316316605
	0.0663239061832428
	0.0663239061832428
	0.0683804601430893
	0.06786632537841797
	0.07403598725795746
	0.06992287933826447
	0.06940873712301254
	0.07043702155351639
	0.0683804601430893
	0.07095115631818771
	0.06992287933826447
	0.07043702155351639
	0.06992287933826447

val_loss
	3.533909559249878
	3.2701945304870605
	3.163461446762085
	3.0963313579559326
	3.0449612140655518
	3.001857280731201
	2.9661409854888916
	2.935779571533203
	2.9090890884399414
	2.8845407962799072
	2.862781286239624
	2.8455610275268555
	2.82694935798645
	2.8099231719970703
	2.7942214012145996
	2.7794206142425537

val_accuracy
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871

