BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	2.9648783206939697
	2.55548095703125
	2.1985199451446533
	2.323500633239746
	2.4069182872772217
	2.1627421379089355
	2.019749641418457
	2.0109214782714844
	1.9427320957183838
	1.812575340270996
	1.8185116052627563
	1.7243740558624268
	1.6558080911636353
	1.601277232170105
	1.5815212726593018
	1.580406904220581
	1.4854861497879028
	1.4371024370193481
	1.4430969953536987
	1.6998664140701294
	1.6536020040512085
	1.5353419780731201
	1.4583238363265991
	1.364676594734192
	1.3190752267837524
	1.31201171875
	2.246443033218384
	2.4221906661987305
	2.0748772621154785
	1.8542531728744507
	1.6736234426498413
	1.6825950145721436
	1.6176944971084595
	1.4984362125396729
	1.4510866403579712
	1.4213820695877075
	1.6338272094726562
	1.5057291984558105
	1.433427333831787
	1.3661408424377441
	1.3661561012268066
	1.4376839399337769
	1.347874641418457
	1.362136960029602
	1.281847596168518
	1.294715404510498
	1.2823753356933594
	1.2070075273513794
	3.457988739013672
	3.6185500621795654
	3.0359084606170654
	3.0120744705200195

accuracy
	0.3165952265262604
	0.36145132780075073
	0.43631353974342346
	0.2810777723789215
	0.253827303647995
	0.4243723154067993
	0.4629516303539276
	0.46264544129371643
	0.46570730209350586
	0.4721371829509735
	0.47305572032928467
	0.4741273820400238
	0.482088178396225
	0.4995407164096832
	0.5209736824035645
	0.5365890860557556
	0.562155544757843
	0.5786895155906677
	0.5869565010070801
	0.48254746198654175
	0.5252602696418762
	0.5756276845932007
	0.5814452171325684
	0.5912430882453918
	0.5984384417533875
	0.5979791879653931
	0.3256276845932007
	0.15370483696460724
	0.3714023232460022
	0.4836190938949585
	0.5309246778488159
	0.544856071472168
	0.5607777237892151
	0.5773116946220398
	0.5901714563369751
	0.5597060918807983
	0.5075015425682068
	0.5522045493125916
	0.5851194262504578
	0.591702401638031
	0.596142053604126
	0.5812920928001404
	0.5978260636329651
	0.5909368991851807
	0.6016533970832825
	0.6145131587982178
	0.6091549396514893
	0.6175749897956848
	0.36083894968032837
	0.12798529863357544
	0.11650336533784866
	0.024035517126321793

val_loss
	2.3273515701293945
	2.2350778579711914
	1.8832416534423828
	2.1073617935180664
	2.193695545196533
	1.8659826517105103
	1.7512884140014648
	1.822989821434021
	1.6962600946426392
	1.6624306440353394
	1.6249340772628784
	1.5311579704284668
	1.5432546138763428
	1.505455493927002
	1.6603268384933472
	1.452693223953247
	1.4159358739852905
	1.424234390258789
	1.387559175491333
	1.7912225723266602
	1.4825674295425415
	1.4088064432144165
	1.453037142753601
	1.4013118743896484
	1.3549331426620483
	4.142624855041504
	2.5466458797454834
	2.1910669803619385
	1.800471544265747
	1.590225100517273
	1.5227062702178955
	1.50188410282135
	1.5343973636627197
	1.4387656450271606
	1.4283154010772705
	1.507051706314087
	1.537690281867981
	1.4227372407913208
	1.4232726097106934
	1.3917821645736694
	1.3872617483139038
	1.368548035621643
	1.3516337871551514
	1.3311901092529297
	1.3226757049560547
	1.3505712747573853
	1.2981363534927368
	1.2562869787216187
	5.159687519073486
	2.8494081497192383
	2.9967103004455566
	2.912111282348633

val_accuracy
	0.3451652526855469
	0.4773561954498291
	0.488984078168869
	0.48408812284469604
	0.4259485900402069
	0.4853121042251587
	0.4828641414642334
	0.4853121042251587
	0.48102813959121704
	0.4828641414642334
	0.48470011353492737
	0.4834761321544647
	0.48776009678840637
	0.5006120204925537
	0.5862913131713867
	0.5801713466644287
	0.5924112796783447
	0.5991432070732117
	0.5942472219467163
	0.4290085732936859
	0.5966952443122864
	0.591799259185791
	0.5930232405662537
	0.5966952443122864
	0.6022031903266907
	0.194614440202713
	0.0012239902280271053
	0.1829865425825119
	0.515911877155304
	0.5777233839035034
	0.5954712629318237
	0.5942472219467163
	0.5966952443122864
	0.5966952443122864
	0.597919225692749
	0.5171358585357666
	0.5954712629318237
	0.597919225692749
	0.597919225692749
	0.601591169834137
	0.6022031903266907
	0.6022031903266907
	0.601591169834137
	0.6022031903266907
	0.6205630302429199
	0.6193390488624573
	0.6101590991020203
	0.6089351177215576
	0.08384332805871964
	0.08384332805871964
	0.00856793113052845
	0.00856793113052845

