FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.053521156311035
	2.1593854427337646
	2.3336055278778076
	2.0917928218841553
	1.8632017374038696
	1.7253997325897217
	2.5390844345092773
	3.194368839263916
	2.8189027309417725
	2.79999041557312
	2.6896984577178955
	2.5957229137420654
	2.523033618927002
	2.462068557739258
	2.408784866333008
	2.3542017936706543
	2.3029356002807617

accuracy
	0.587308943271637
	0.6359425783157349
	0.223714679479599
	0.5766558647155762
	0.6544696688652039
	0.655396044254303
	0.09495136886835098
	0.007874015718698502
	0.007874015718698502
	0.007874015718698502
	0.007874015718698502
	0.008337193168699741
	0.008337193168699741
	0.008800370618700981
	0.01157943531870842
	0.013432144187390804
	0.02130616083741188

val_loss
	2.2763266563415527
	2.7866997718811035
	2.364225149154663
	2.223558187484741
	1.582788109779358
	1.5508884191513062
	3.211658000946045
	2.9751906394958496
	2.852141857147217
	2.73543381690979
	2.6455094814300537
	2.5703694820404053
	2.5041439533233643
	2.4434242248535156
	2.3869948387145996
	2.3337721824645996
	2.285670518875122

val_accuracy
	0.644444465637207
	0.06851851940155029
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117

