Lung_3.csv
the number of observations: 3014
the number of features: 19793
the number of targets: 32
loss
	5.163453102111816
	4.269667148590088
	3.8080570697784424
	3.6600565910339355
	3.514103651046753
	3.425140380859375
	3.425910472869873
	3.344841480255127
	3.2870383262634277
	3.3053057193756104
	3.2632839679718018
	3.2412331104278564
	3.191023349761963
	3.2008373737335205
	3.1727280616760254
	3.1575191020965576
	3.141580820083618
	3.1516263484954834
	3.102423906326294

accuracy
	0.13770219683647156
	0.023641642183065414
	0.023641642183065414
	0.023641642183065414
	0.023641642183065414
	0.023641642183065414
	0.024056408554315567
	0.023641642183065414
	0.023641642183065414
	0.023641642183065414
	0.026545001193881035
	0.026545001193881035
	0.02613023668527603
	0.02737453393638134
	0.029863126575946808
	0.028204064816236496
	0.031107423827052116
	0.03193695470690727
	0.03566984832286835

val_loss
	4.654341697692871
	3.957942247390747
	3.901872158050537
	3.697125196456909
	3.55145001411438
	3.410061836242676
	3.3224833011627197
	3.304283380508423
	3.34822416305542
	3.3197696208953857
	3.2925262451171875
	3.276115894317627
	3.2601892948150635
	3.2441046237945557
	3.2372477054595947
	3.2232635021209717
	3.2170095443725586
	3.1969523429870605
	3.1880898475646973

val_accuracy
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115

