Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	5.862614154815674
	3.56775164604187
	3.2559213638305664
	3.251969575881958
	3.2320926189422607
	3.0759341716766357
	2.8661305904388428

accuracy
	0.035187285393476486
	0.03632236272096634
	0.0522133931517601
	0.053348466753959656
	0.06356412917375565
	0.10896708071231842
	0.15891033411026

val_loss
	3.3257226943969727
	3.2452614307403564
	3.1622447967529297
	3.196713924407959
	3.152087450027466
	3.087751865386963
	2.5244674682617188

val_accuracy
	0.031674209982156754
	0.031674209982156754
	0.031674209982156754
	0.031674209982156754
	0.07692307978868484
	0.1945701390504837
	0.2624434530735016

