Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	1.8569692373275757
	1.5038092136383057
	1.6470324993133545
	1.5501083135604858
	1.2997119426727295
	1.3064336776733398
	1.7265684604644775
	1.686332106590271
	1.475136160850525
	1.2250484228134155
	1.240258812904358
	1.2091861963272095
	1.1616414785385132
	1.01978600025177
	1.0895873308181763
	1.2235969305038452
	1.1577602624893188
	1.0958958864212036
	0.9923844337463379
	0.9628309011459351
	0.9220482707023621

accuracy
	0.7838660478591919
	0.8782343864440918
	0.8824200630187988
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.40372908115386963
	0.7283105254173279
	0.8831811547279358
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8843227028846741
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202

val_loss
	1.7785334587097168
	2.2801475524902344
	1.8472082614898682
	1.3929187059402466
	1.6849738359451294
	1.730944037437439
	1.8746510744094849
	1.6104071140289307
	1.4251066446304321
	1.2291300296783447
	1.3122905492782593
	1.2811813354492188
	1.1427724361419678
	1.0641517639160156
	1.3545243740081787
	1.2007014751434326
	1.1369236707687378
	1.0521591901779175
	1.0666732788085938
	1.030930757522583
	0.9671882390975952

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.10654490441083908
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

