NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	3.566084623336792
	3.0054197311401367
	2.734713077545166
	2.8501484394073486
	3.2043819427490234
	2.949152946472168
	2.8201489448547363
	2.747504472732544
	2.6685798168182373
	2.5924577713012695
	2.562389850616455
	2.536313772201538
	2.481243371963501
	2.4530463218688965
	2.436605930328369
	2.4541025161743164
	2.4108223915100098
	2.399071216583252
	2.3997693061828613
	2.3774797916412354
	2.389529228210449
	2.417619466781616
	2.3987536430358887
	2.3835484981536865
	2.3594131469726562

accuracy
	0.17701075971126556
	0.033882204443216324
	0.043381888419389725
	0.020899303257465363
	0.018682710826396942
	0.018366053700447083
	0.019316023215651512
	0.020899303257465363
	0.025015832856297493
	0.034832172095775604
	0.06206459924578667
	0.10196326673030853
	0.15484483540058136
	0.21595947444438934
	0.2520582675933838
	0.2716909348964691
	0.2811906337738037
	0.28245726227760315
	0.28657376766204834
	0.2875237464904785
	0.2875237464904785
	0.2862571179866791
	0.2891070246696472
	0.2884737253189087
	0.2875237464904785

val_loss
	3.1842780113220215
	2.743570566177368
	2.6600162982940674
	2.789332628250122
	2.998767852783203
	2.907078742980957
	2.819221258163452
	2.7540905475616455
	2.6189146041870117
	2.563547134399414
	2.5213985443115234
	2.4795775413513184
	2.4384450912475586
	2.4047062397003174
	2.363009214401245
	2.358151912689209
	2.361414909362793
	2.336172342300415
	2.318293333053589
	2.3367671966552734
	2.3262550830841064
	2.3135387897491455
	2.3106656074523926
	2.3100244998931885
	2.3034250736236572

val_accuracy
	0.03544303774833679
	0.03544303774833679
	0.03544303774833679
	0.012658228166401386
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

