Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	1.962302565574646
	1.5754756927490234
	1.5476826429367065
	1.5664047002792358
	1.7014838457107544
	1.6462587118148804
	1.5540560483932495
	1.6435716152191162
	1.7746086120605469
	1.9416757822036743
	3.12398362159729
	2.72182559967041
	2.5699052810668945
	2.464864492416382
	2.3960280418395996
	2.3065741062164307
	2.2611825466156006
	2.2229509353637695
	2.17895770072937
	2.1500720977783203
	2.119442939758301
	2.094813585281372
	2.074732542037964
	2.0437145233154297
	2.0274813175201416
	2.013183832168579
	1.9968500137329102

accuracy
	0.317400187253952
	0.46925094723701477
	0.5266686081886292
	0.5292917490005493
	0.41941124200820923
	0.5298746824264526
	0.5310404896736145
	0.3357621729373932
	0.2031477689743042
	0.4095016121864319
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.0556689016520977
	0.05625182017683983
	0.055960360914468765
	0.055960360914468765
	0.05625182017683983
	0.05712620168924332

val_loss
	1.588319182395935
	1.5681694746017456
	1.5351866483688354
	1.5251871347427368
	1.736807107925415
	1.6469181776046753
	1.589039921760559
	1.889770746231079
	1.8137829303741455
	3.7480764389038086
	2.913675546646118
	2.7064807415008545
	2.5860798358917236
	2.501710891723633
	2.436868190765381
	2.364218235015869
	2.321410894393921
	2.290912628173828
	2.257964849472046
	2.2284224033355713
	2.2017009258270264
	2.178041934967041
	2.1557390689849854
	2.135608673095703
	2.1178081035614014
	2.100343942642212
	2.084001064300537

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.017482517287135124
	0.5104895234107971
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615

