Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	4.174924850463867
	2.8904926776885986
	2.82539963722229
	2.9200634956359863
	2.9252355098724365
	2.8445801734924316
	2.7998905181884766
	2.7600245475769043
	2.7369189262390137
	2.8408803939819336
	2.742682456970215
	2.7141361236572266
	2.636812448501587
	2.636090040206909
	2.583467721939087
	2.6352896690368652
	2.588109254837036
	2.559506893157959
	2.5093345642089844
	2.481858253479004
	2.468827724456787
	2.417654275894165
	2.637894630432129

accuracy
	0.14058171212673187
	0.1575484722852707
	0.18351800739765167
	0.11772853136062622
	0.09245152026414871
	0.1613573431968689
	0.1959833800792694
	0.21987535059452057
	0.20637118816375732
	0.10283933579921722
	0.15096953511238098
	0.17867036163806915
	0.21606647968292236
	0.22229917347431183
	0.22818559408187866
	0.2229916900396347
	0.22887811064720154
	0.22403046488761902
	0.22437673807144165
	0.22783933579921722
	0.23891966044902802
	0.23545706272125244
	0.1454293578863144

val_loss
	2.8760435581207275
	2.8649821281433105
	2.9368276596069336
	3.0846989154815674
	3.0305287837982178
	2.9698803424835205
	2.9790701866149902
	2.8045706748962402
	2.9218270778656006
	2.877307176589966
	2.836909770965576
	2.715505599975586
	2.658402442932129
	2.660736322402954
	2.6134867668151855
	2.6455962657928467
	2.6229710578918457
	2.628615140914917
	2.57192063331604
	2.571993827819824
	2.5082366466522217
	2.510819673538208
	2.610856294631958

val_accuracy
	0.17036011815071106
	0.17036011815071106
	0.19667589664459229
	0.005540166050195694
	0.19252078235149384
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.01939058117568493
	0.1883656531572342
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.033240996301174164

