NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	4.647802829742432
	3.210705280303955
	3.1228997707366943
	3.036113739013672
	2.9617068767547607
	2.9167590141296387
	2.8582634925842285
	2.842700958251953
	2.848165273666382
	2.803429126739502
	2.78759765625
	2.785639524459839
	2.790745258331299
	2.7871551513671875
	2.7648396492004395
	2.752051591873169
	2.754291534423828
	2.761420488357544
	2.739333391189575
	2.740165948867798
	2.7693324089050293
	2.77272367477417
	2.7466325759887695
	2.7536118030548096
	2.740609884262085
	2.731201648712158
	2.7365105152130127
	2.738776445388794
	2.7377309799194336

accuracy
	0.10968271642923355
	0.10968271642923355
	0.10968271642923355
	0.10968271642923355
	0.10968271642923355
	0.10940919071435928
	0.11022976040840149
	0.10913566499948502
	0.10940919071435928
	0.11077680438756943
	0.1110503301024437
	0.11050327867269516
	0.11214441806077957
	0.11378555744886398
	0.11460612714290619
	0.11570021510124207
	0.11351203173398972
	0.11734135448932648
	0.12226477265357971
	0.11734135448932648
	0.12390590459108353
	0.12253829091787338
	0.12527352571487427
	0.12335886061191559
	0.12117067724466324
	0.12910284101963043
	0.12527352571487427
	0.125
	0.13594092428684235

val_loss
	3.145120859146118
	3.0305089950561523
	2.9779508113861084
	2.9537785053253174
	2.863938808441162
	2.8409414291381836
	2.774486541748047
	2.8160605430603027
	2.7995498180389404
	2.7871501445770264
	2.7402350902557373
	2.764099359512329
	2.7749736309051514
	2.7664434909820557
	2.755908727645874
	2.7496538162231445
	2.7409090995788574
	2.738349437713623
	2.7312371730804443
	2.7621562480926514
	2.754793643951416
	2.748499631881714
	2.7425920963287354
	2.739654779434204
	2.734193801879883
	2.7302582263946533
	2.727365016937256
	2.722299337387085
	2.7273755073547363

val_accuracy
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852

