FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	3.6821036338806152
	2.941632032394409
	2.881584882736206
	2.8809304237365723
	2.7908036708831787
	2.721081018447876
	2.7063262462615967
	2.6893465518951416
	2.9276068210601807
	2.85363507270813
	2.8089959621429443
	2.7685887813568115
	2.7270803451538086
	2.7219719886779785
	2.7005269527435303
	2.691197156906128
	2.6713781356811523
	2.667818069458008
	2.647850275039673
	2.653272867202759
	2.6444828510284424
	2.6348013877868652
	2.6190850734710693
	2.6508328914642334
	2.644865036010742
	2.6185333728790283
	2.626734495162964
	2.6127896308898926
	2.626024007797241
	2.615831136703491
	2.6155028343200684
	2.5938050746917725
	2.588992118835449
	2.57232928276062
	2.571960210800171
	2.5739855766296387
	2.583721876144409
	2.5648531913757324

accuracy
	0.11090534925460815
	0.05164609104394913
	0.07551440596580505
	0.13045267760753632
	0.2047325074672699
	0.21213991940021515
	0.2141975313425064
	0.2146090567111969
	0.04958847910165787
	0.03950617462396622
	0.06913580000400543
	0.1240740716457367
	0.17901234328746796
	0.19053497910499573
	0.20534978806972504
	0.21152263879776
	0.21296297013759613
	0.21296297013759613
	0.2141975313425064
	0.2150205820798874
	0.21440328657627106
	0.2150205820798874
	0.21584361791610718
	0.21337448060512543
	0.21481481194496155
	0.2150205820798874
	0.2146090567111969
	0.2150205820798874
	0.21522633731365204
	0.2141975313425064
	0.2146090567111969
	0.21522633731365204
	0.2150205820798874
	0.2150205820798874
	0.2146090567111969
	0.21481481194496155
	0.2150205820798874
	0.21399177610874176

val_loss
	2.702070713043213
	2.749681234359741
	2.777803897857666
	2.7658112049102783
	2.7059032917022705
	2.647791862487793
	2.633373498916626
	2.637969493865967
	2.845269203186035
	2.7648956775665283
	2.7046425342559814
	2.677751064300537
	2.6552610397338867
	2.614983320236206
	2.6456258296966553
	2.6252307891845703
	2.605971336364746
	2.6123597621917725
	2.594996690750122
	2.5966739654541016
	2.591287612915039
	2.58732533454895
	2.5969765186309814
	2.622431516647339
	2.6001555919647217
	2.5877692699432373
	2.5792765617370605
	2.5739786624908447
	2.5730161666870117
	2.576538562774658
	2.5839431285858154
	2.5732715129852295
	2.568643808364868
	2.5525100231170654
	2.5481491088867188
	2.568577289581299
	2.545614719390869
	2.5262458324432373

val_accuracy
	0.09621710330247879
	0.01151315774768591
	0.013980262912809849
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.02631578966975212
	0.02631578966975212
	0.02631578966975212
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

