Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	5.212802410125732
	4.161900520324707
	4.010188102722168
	3.604276418685913
	3.4929072856903076
	3.416368007659912
	3.4581029415130615
	3.345066547393799
	3.321017265319824
	3.4210448265075684
	3.382676601409912
	3.315488338470459

accuracy
	0.1001335084438324
	0.0500667542219162
	0.04539385810494423
	0.04606141522526741
	0.04405874386429787
	0.04405874386429787
	0.04405874386429787
	0.04672897234559059
	0.04539385810494423
	0.03671561926603317
	0.04205607622861862
	0.04138851910829544

val_loss
	4.563372611999512
	3.9562318325042725
	3.628173589706421
	3.5512311458587646
	3.523554801940918
	3.471599578857422
	3.4515676498413086
	3.4292564392089844
	3.417267322540283
	3.5245916843414307
	3.5016000270843506
	3.4848194122314453

val_accuracy
	0.04800000041723251
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108
	0.06933332979679108

