EmbryonicStemCells_1.csv
the number of observations: 9991
the number of features: 20682
the number of targets: 4
loss
	1.130847692489624
	1.096680760383606
	1.1687642335891724
	0.785937488079071
	0.811826229095459
	0.7406789064407349
	0.7044119834899902
	0.7067447304725647
	0.6740955710411072
	0.6972376704216003
	0.674873411655426
	0.6691879630088806
	0.6484918594360352
	0.639346182346344
	0.6308737993240356
	0.632685124874115
	0.6258134841918945
	0.6218137145042419
	0.6174878478050232
	0.6185959577560425
	0.6178354024887085
	0.6174353361129761
	0.6171282529830933
	0.6172488331794739
	0.6154903769493103
	0.6166545748710632
	0.6140442490577698
	0.6168638467788696
	0.6158004999160767
	0.6152899861335754
	0.6168703436851501
	0.6170677542686462
	0.6171643733978271
	0.6149269342422485
	0.6151914000511169
	0.6155670881271362
	0.6140462756156921
	0.614252507686615
	0.6151097416877747
	0.6149600744247437
	0.6131175756454468
	0.6137420535087585
	0.613044023513794
	0.6157588958740234
	0.6118845343589783
	0.6130653023719788
	0.6123483180999756
	0.612632691860199
	0.6117113828659058
	0.6098796129226685
	0.6107533574104309
	0.6097064018249512
	0.6101414561271667
	0.6074795126914978
	0.6071187853813171
	0.6057881712913513
	0.6080060005187988
	0.6067631840705872
	0.6009337306022644
	0.601119875907898
	0.5964406728744507
	0.5921469926834106
	0.589440107345581

accuracy
	0.7862862944602966
	0.727977991104126
	0.28603604435920715
	0.8021771907806396
	0.8028028011322021
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811

val_loss
	0.9182402491569519
	1.651752233505249
	0.9311138987541199
	0.6268726587295532
	0.8290839791297913
	0.769718587398529
	0.6210889220237732
	0.6740362644195557
	0.6156355738639832
	0.636866569519043
	0.6074631810188293
	0.6096550822257996
	0.6698020696640015
	0.6120386123657227
	0.6052528023719788
	0.6313447952270508
	0.6060102581977844
	0.6041637063026428
	0.6038097739219666
	0.604448139667511
	0.6051429510116577
	0.6048125624656677
	0.6034973859786987
	0.6039815545082092
	0.6046212315559387
	0.6054311394691467
	0.6028065085411072
	0.6038997173309326
	0.6046468019485474
	0.602821409702301
	0.603400707244873
	0.6024827361106873
	0.6035029292106628
	0.6037403345108032
	0.6019322872161865
	0.6025923490524292
	0.6021949052810669
	0.6018821001052856
	0.6018175482749939
	0.60184246301651
	0.602241039276123
	0.6004496812820435
	0.6002237200737
	0.5998453497886658
	0.5993366837501526
	0.5990972518920898
	0.5987994074821472
	0.5999605655670166
	0.598524272441864
	0.5979574918746948
	0.5963485240936279
	0.5986226797103882
	0.5958802103996277
	0.5960145592689514
	0.5931664705276489
	0.6010098457336426
	0.5908535122871399
	0.5909042358398438
	0.5869051814079285
	0.5863577723503113
	0.5832206606864929
	0.5766359567642212
	0.572733461856842

val_accuracy
	0.8209104537963867
	0.028014006093144417
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867

