FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	3.929490804672241
	3.0828230381011963
	2.914823293685913
	2.858625888824463
	2.8438968658447266
	2.8257219791412354
	2.7864556312561035
	2.7734909057617188
	2.7570619583129883
	2.75458025932312
	2.7473714351654053
	2.743333101272583
	2.7267041206359863
	2.7381696701049805
	2.7302958965301514
	2.7345712184906006
	2.7362515926361084
	2.7354891300201416
	2.73125958442688
	2.735443592071533
	2.9061574935913086
	2.909031629562378
	2.8933703899383545
	2.8853940963745117
	2.8621294498443604
	2.853304147720337
	2.843909502029419
	2.8301384449005127

accuracy
	0.07696709781885147
	0.07296137511730194
	0.07124463468790054
	0.07124463468790054
	0.07210300117731094
	0.07353361696004868
	0.07725322246551514
	0.0852646604180336
	0.08726752549409866
	0.09871244430541992
	0.09642346203327179
	0.11502145975828171
	0.11130186170339584
	0.1287553608417511
	0.13075822591781616
	0.1296137273311615
	0.12589412927627563
	0.13104434311389923
	0.1356223225593567
	0.13676680624485016
	0.03433476388454437
	0.019742488861083984
	0.020600859075784683
	0.022317595779895782
	0.024320457130670547
	0.025464950129389763
	0.030329041182994843
	0.029184550046920776

val_loss
	3.0351898670196533
	2.96779727935791
	2.8471832275390625
	2.8114593029022217
	2.7894694805145264
	2.771448850631714
	2.7537734508514404
	2.7415921688079834
	2.731264591217041
	2.731095552444458
	2.7228245735168457
	2.7172577381134033
	2.7138328552246094
	2.7090539932250977
	2.707639455795288
	2.709176540374756
	2.708608627319336
	2.7145473957061768
	2.710216760635376
	2.706099271774292
	2.9300873279571533
	2.9103403091430664
	2.8939199447631836
	2.879253387451172
	2.8660688400268555
	2.854168653488159
	2.8430304527282715
	2.832625150680542

val_accuracy
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.012585812248289585
	0.012585812248289585
	0.012585812248289585
	0.012585812248289585
	0.012585812248289585
	0.012585812248289585
	0.012585812248289585
	0.012585812248289585

