EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	4.792332172393799
	3.7295284271240234
	3.4430181980133057
	3.2441985607147217
	3.2100844383239746
	3.1756629943847656
	3.0890400409698486
	3.1120126247406006
	3.125483512878418
	3.0553276538848877
	3.036468029022217
	3.02016544342041
	3.0186688899993896
	2.962554454803467
	3.016343593597412
	2.956350088119507
	2.965606927871704
	2.974421262741089

accuracy
	0.0667870044708252
	0.03113718330860138
	0.023465704172849655
	0.029783394187688828
	0.038808662444353104
	0.059566788375377655
	0.07942238450050354
	0.09476534277200699
	0.12003610283136368
	0.15342959761619568
	0.17283393442630768
	0.18411552906036377
	0.18772563338279724
	0.19810469448566437
	0.2030685991048813
	0.20487365126609802
	0.2030685991048813
	0.20351985096931458

val_loss
	3.408435106277466
	3.4755849838256836
	3.3766186237335205
	3.350200653076172
	3.33353328704834
	3.3417792320251465
	3.306324005126953
	3.1906561851501465
	3.1581931114196777
	3.130349636077881
	3.105246067047119
	3.084622859954834
	3.068444013595581
	3.049694538116455
	3.0346875190734863
	2.9268174171447754
	2.922765016555786
	2.9222426414489746

val_accuracy
	0.05045045167207718
	0.027027027681469917
	0.027027027681469917
	0.027027027681469917
	0.027027027681469917
	0.027027027681469917
	0.027027027681469917
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514

