Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.702773094177246
	2.9712209701538086
	2.784437417984009
	2.6502528190612793
	2.634004831314087
	2.5267271995544434
	2.4729504585266113
	2.4881463050842285
	2.47013521194458
	2.436901092529297
	2.584937810897827
	2.5446455478668213
	2.484041452407837
	2.490139961242676
	2.853198289871216
	2.713651418685913
	2.6537063121795654
	2.6226212978363037
	2.5783393383026123
	2.5766913890838623
	2.5381362438201904
	2.51570725440979
	2.48517107963562
	2.4456264972686768
	2.4439871311187744
	2.4123315811157227
	2.3960187435150146
	2.370232343673706

accuracy
	0.12093811482191086
	0.03447301313281059
	0.055382877588272095
	0.10935292392969131
	0.16162757575511932
	0.23085618019104004
	0.26532918214797974
	0.27013280987739563
	0.2794574797153473
	0.2777620851993561
	0.10935292392969131
	0.1582367867231369
	0.22350946068763733
	0.2554394006729126
	0.007629273924976587
	0.012150324881076813
	0.02514834702014923
	0.049448996782302856
	0.07346708327531815
	0.12489403784275055
	0.16840915381908417
	0.203164741396904
	0.23339927196502686
	0.24865780770778656
	0.26080814003944397
	0.2667420208454132
	0.271263062953949
	0.27832719683647156

val_loss
	3.0695111751556396
	2.6993587017059326
	2.6115682125091553
	2.5515646934509277
	2.513242244720459
	2.481076717376709
	2.453425884246826
	2.435023784637451
	2.330256700515747
	2.331026315689087
	2.5035133361816406
	2.4577889442443848
	2.424583673477173
	2.839355945587158
	2.706878185272217
	2.6488778591156006
	2.611722707748413
	2.565426826477051
	2.527141571044922
	2.496662139892578
	2.4663965702056885
	2.459430694580078
	2.4287753105163574
	2.3989791870117188
	2.336738109588623
	2.3125998973846436
	2.2890303134918213
	2.2727110385894775

val_accuracy
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.007909604348242283
	0.24858756363391876
	0.24858756363391876
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.24180790781974792
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

