NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	4.354406833648682
	3.345534324645996
	3.2114288806915283
	3.0359010696411133
	3.1327526569366455
	3.0460898876190186
	2.976933717727661
	2.9508895874023438
	2.9083316326141357
	2.9001026153564453
	2.8520851135253906
	2.827328681945801
	2.8314332962036133
	2.795929431915283
	2.8668675422668457
	2.8062446117401123
	2.7873213291168213
	2.785175085067749
	2.7557687759399414
	2.7433829307556152
	2.747189521789551
	2.739968776702881

accuracy
	0.11463324725627899
	0.036490969359874725
	0.06266126036643982
	0.06892738491296768
	0.040545523166656494
	0.03133063018321991
	0.0431256927549839
	0.08256542682647705
	0.13711757957935333
	0.19977883994579315
	0.23884998261928558
	0.2561739683151245
	0.26649466156959534
	0.26870623230934143
	0.26907482743263245
	0.26907482743263245
	0.26907482743263245
	0.26907482743263245
	0.26907482743263245
	0.26907482743263245
	0.26907482743263245
	0.26907482743263245

val_loss
	3.345506429672241
	3.1731996536254883
	3.136833906173706
	3.0560667514801025
	3.1419053077697754
	3.0923709869384766
	3.041471481323242
	3.00111722946167
	2.966047763824463
	2.935267925262451
	2.9119744300842285
	2.884704351425171
	2.8663275241851807
	2.8443830013275146
	2.8637685775756836
	2.783910036087036
	2.8517374992370605
	2.83686900138855
	2.833655834197998
	2.858755350112915
	2.824521064758301
	2.770800828933716

val_accuracy
	0.016200294718146324
	0.016200294718146324
	0.010309278033673763
	0.010309278033673763
	0.03681885078549385
	0.03681885078549385
	0.03681885078549385
	0.03681885078549385
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698

