Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	2.8596885204315186
	2.5159382820129395
	2.1120996475219727
	1.956201195716858
	2.004262924194336
	2.0801286697387695
	2.0575451850891113
	1.9555096626281738
	1.9252421855926514
	3.610807418823242
	3.1750311851501465
	3.0093603134155273
	2.883765935897827

accuracy
	0.48477157950401306
	0.49048224091529846
	0.500634491443634
	0.518401026725769
	0.5076141953468323
	0.5177664756774902
	0.5190355181694031
	0.5139594078063965
	0.5145938992500305
	0.014593908563256264
	0.014593908563256264
	0.014593908563256264
	0.015228426083922386

val_loss
	1.923235297203064
	1.7519283294677734
	1.403525710105896
	1.5345706939697266
	1.5284465551376343
	1.4852319955825806
	1.4883536100387573
	1.3989598751068115
	3.614668369293213
	3.130344867706299
	2.9383656978607178
	2.808077573776245
	2.711242914199829

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193

