FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.020066738128662
	2.450340747833252
	2.3200435638427734
	2.2742083072662354
	2.224930763244629
	2.19113826751709
	2.1278164386749268
	2.1102054119110107
	2.142651319503784
	2.1228878498077393
	2.0905065536499023
	2.0804336071014404
	2.065455913543701
	2.0459396839141846
	2.039160966873169
	2.0375208854675293
	2.0150771141052246
	2.023418664932251
	2.012014389038086
	2.0031754970550537
	2.010605812072754
	1.990478277206421
	1.9901163578033447
	1.9759488105773926
	1.981330156326294
	1.9610742330551147
	1.9438854455947876
	1.9230778217315674
	1.8987678289413452
	1.872405767440796
	1.8124513626098633
	4.496159076690674
	4.652559757232666
	4.378873825073242
	4.1822285652160645
	4.082779884338379
	3.9969608783721924
	3.931467294692993
	3.8814799785614014
	3.8308370113372803
	3.788687229156494

accuracy
	0.12495157122612
	0.1311507225036621
	0.2450600564479828
	0.22142580151557922
	0.35160791873931885
	0.3715614080429077
	0.37175512313842773
	0.3676869571208954
	0.36458736658096313
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.10441689193248749
	0.014916699379682541
	0.014916699379682541
	0.014916699379682541
	0.014916699379682541
	0.014916699379682541
	0.014916699379682541
	0.014916699379682541
	0.014916699379682541
	0.014916699379682541

val_loss
	2.612886905670166
	2.3101212978363037
	2.312624931335449
	2.2197799682617188
	2.205477714538574
	2.138170003890991
	2.089813470840454
	2.14603590965271
	2.108541488647461
	2.0711491107940674
	2.0579545497894287
	2.047219753265381
	2.0333118438720703
	2.0141122341156006
	2.013188600540161
	2.0041189193725586
	2.0008883476257324
	1.9951403141021729
	1.9815869331359863
	1.978388786315918
	1.9900776147842407
	1.9774185419082642
	1.9646347761154175
	1.9586385488510132
	1.954851746559143
	1.9368373155593872
	1.9079641103744507
	1.869052529335022
	1.8319319486618042
	1.8546730279922485
	1.7275938987731934
	4.807433605194092
	4.356078624725342
	4.191476345062256
	4.080831050872803
	3.9959042072296143
	3.9265589714050293
	3.868269920349121
	3.8178560733795166
	3.7734975814819336
	3.7338809967041016

val_accuracy
	0.04182804003357887
	0.36405888199806213
	0.020914020016789436
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498

