Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	5.24015474319458
	3.2181808948516846
	2.9547061920166016
	2.970930814743042
	2.622389554977417
	2.56886887550354
	2.56718373298645
	2.5899009704589844
	2.5309810638427734
	2.547168731689453
	2.5394887924194336
	2.535508155822754
	2.4241862297058105
	2.4608993530273438
	2.421797275543213
	2.3827505111694336
	2.3977620601654053
	2.3994054794311523

accuracy
	0.06147541105747223
	0.1489071100950241
	0.2222222238779068
	0.24863387644290924
	0.23406192660331726
	0.24726775288581848
	0.25774136185646057
	0.2609289586544037
	0.2609289586544037
	0.26138433814048767
	0.26138433814048767
	0.2609289586544037
	0.26138433814048767
	0.2609289586544037
	0.2609289586544037
	0.26138433814048767
	0.26138433814048767
	0.26138433814048767

val_loss
	3.515076160430908
	3.0904760360717773
	3.058462381362915
	2.431208372116089
	2.3694443702697754
	2.374783754348755
	2.3559844493865967
	2.3320069313049316
	2.306776523590088
	2.3110690116882324
	2.2981996536254883
	2.3007075786590576
	2.310671329498291
	2.3436808586120605
	2.3407018184661865
	2.322675943374634
	2.317011833190918
	2.3004822731018066

val_accuracy
	0.019999999552965164
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684

