SmallIntestine_3.csv
the number of observations: 1575
the number of features: 17936
the number of targets: 22
loss
	4.279454231262207
	2.695310592651367
	2.5709357261657715
	2.4623193740844727
	2.27606201171875
	1.868087887763977
	1.7302511930465698
	2.323618173599243
	1.5231232643127441
	nan

accuracy
	0.04603174701333046
	0.16825397312641144
	0.33095237612724304
	0.34285715222358704
	0.4412698447704315
	0.5936508178710938
	0.6746031641960144
	0.170634925365448
	0.6920635104179382
	0.7746031880378723

val_loss
	2.2726008892059326
	2.0416555404663086
	1.893822431564331
	1.7917910814285278
	1.5689481496810913
	1.1397076845169067
	2.9990642070770264
	1.2996748685836792
	0.8109084367752075
	nan

val_accuracy
	0.02539682574570179
	0.3841269910335541
	0.3841269910335541
	0.3968254029750824
	0.5365079641342163
	0.7428571581840515
	0.02539682574570179
	0.5396825671195984
	0.7968254089355469
	0.8126984238624573

