Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	2.8220691680908203
	2.394442319869995
	1.9153392314910889
	1.7623647451400757
	1.7229973077774048
	1.7196853160858154
	1.61195969581604
	1.5575975179672241
	1.5452173948287964
	1.5653667449951172
	1.5130350589752197
	1.5251764059066772
	1.6159647703170776

accuracy
	0.2874365448951721
	0.014593908563256264
	0.014593908563256264
	0.17766498029232025
	0.5082487463951111
	0.5152284502983093
	0.5139594078063965
	0.5145938992500305
	0.5145938992500305
	0.5152284502983093
	0.5145938992500305
	0.5145938992500305
	0.5145938992500305

val_loss
	2.4107680320739746
	1.897749423980713
	1.6817348003387451
	1.5438201427459717
	1.529817819595337
	1.5524756908416748
	1.466495394706726
	1.3365824222564697
	1.2833547592163086
	1.2742670774459839
	1.2014234066009521
	1.2104146480560303
	1.3027443885803223

val_accuracy
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

