FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	2.577085494995117
	2.1290950775146484
	1.8374284505844116
	2.477715492248535
	2.1690759658813477
	2.1615469455718994
	1.8738007545471191
	1.650996446609497
	1.993116021156311
	2.674375057220459
	3.165710687637329
	3.0450143814086914
	2.659285545349121
	2.479248046875
	2.4596283435821533
	2.535756826400757
	2.4950294494628906
	2.462684392929077
	2.4318222999572754
	2.405738115310669
	2.3760859966278076
	2.0946919918060303
	2.062741994857788
	2.047222375869751
	2.026646137237549
	2.017637252807617
	2.006871223449707
	1.9988194704055786
	2.000908136367798
	1.997424840927124
	1.9963139295578003
	1.9975486993789673
	1.994310736656189
	1.9902070760726929
	1.9943991899490356
	2.0005879402160645
	1.993528962135315
	1.9888132810592651
	1.9931328296661377
	1.9886813163757324
	1.9914720058441162

accuracy
	0.36206895112991333
	0.37175512313842773
	0.3665246069431305
	0.08988764137029648
	0.36594343185424805
	0.36981791257858276
	0.37194886803627014
	0.4029445946216583
	0.416117787361145
	0.22762495279312134
	0.05734211578965187
	0.05734211578965187
	0.07671444863080978
	0.3087950348854065
	0.36962416768074036
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773

val_loss
	2.290121078491211
	1.8400065898895264
	2.3681397438049316
	2.2829320430755615
	1.9686903953552246
	2.0293378829956055
	1.6160513162612915
	1.4726197719573975
	1.4678394794464111
	3.2024524211883545
	3.085944175720215
	2.7264742851257324
	2.5390162467956543
	2.4983110427856445
	2.60461688041687
	2.5575757026672363
	2.5200793743133545
	2.487797737121582
	2.459738254547119
	2.434020757675171
	2.411628246307373
	2.072638750076294
	2.05754017829895
	2.0319855213165283
	2.0150346755981445
	2.002204179763794
	1.995355248451233
	1.9921361207962036
	1.9886056184768677
	1.9880532026290894
	1.9869728088378906
	1.9873602390289307
	1.9852969646453857
	1.9849056005477905
	1.9856979846954346
	1.9877091646194458
	1.985408902168274
	1.9844131469726562
	1.9844640493392944
	1.9830446243286133
	1.9842885732650757

val_accuracy
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.49031758308410645
	0.41828039288520813
	0.05731990560889244
	0.05731990560889244
	0.05731990560889244
	0.05731990560889244
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213

