NeonatalRib_2.csv
the number of observations: 3082
the number of features: 20918
the number of targets: 25
loss
	4.918200492858887
	4.117416858673096
	3.9278523921966553
	3.5810019969940186
	2.9048871994018555
	2.701753616333008
	2.101363182067871
	1.6634539365768433
	nan
	4.106978416442871
	3.8209590911865234
	3.7303967475891113
	3.394757032394409
	3.3304176330566406
	3.282292604446411
	3.2344305515289307
	3.2029850482940674
	3.184682846069336
	3.1538519859313965
	3.1215953826904297

accuracy
	0.19350913166999817
	0.45111560821533203
	0.45111560821533203
	0.45192697644233704
	0.4125760793685913
	0.3764705955982208
	0.46328601241111755
	0.5541582107543945
	0.47099390625953674
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281
	0.03853955492377281

val_loss
	4.503429412841797
	4.415535926818848
	4.172699928283691
	3.9056200981140137
	2.803300142288208
	2.158606767654419
	1.9050811529159546
	1.7247874736785889
	4.281742572784424
	3.7232723236083984
	3.620715856552124
	3.5739338397979736
	3.2660725116729736
	3.2558610439300537
	3.2225522994995117
	3.1857612133026123
	3.1571013927459717
	3.133164882659912
	3.1123993396759033
	3.0928869247436523

val_accuracy
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.05510534718632698
	0.45218801498413086
	0.5235008001327515
	0.5850891470909119
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698
	0.05510534718632698

