BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	2.82753324508667
	3.033501625061035
	2.458486318588257
	2.2804031372070312
	2.0298829078674316
	1.8254224061965942
	1.7113673686981201
	1.7341574430465698
	1.491233229637146
	1.5102264881134033
	6.055552005767822
	6.3941450119018555
	6.195047378540039
	5.554478645324707
	4.034242630004883
	3.922600030899048
	3.8486671447753906
	3.7974283695220947
	3.751638174057007
	3.7145111560821533
	3.6803791522979736
	3.652444839477539
	3.625208616256714
	3.6029629707336426
	3.5806071758270264
	3.562163829803467
	3.5428192615509033
	3.526885747909546
	3.510697841644287
	3.496469020843506
	3.483565330505371
	3.4692111015319824
	3.456329584121704
	3.4455535411834717
	3.432371139526367
	3.422537088394165
	3.412585735321045
	3.401843786239624
	3.393531322479248
	3.3846981525421143
	3.37520694732666
	3.367526054382324
	3.359473943710327
	3.3529293537139893
	3.344390392303467
	3.3369498252868652
	3.330557107925415
	3.321810722351074
	3.317044973373413
	3.3088998794555664
	3.3027660846710205
	3.297182083129883

accuracy
	0.2536742091178894
	0.027097366750240326
	0.32440292835235596
	0.34981629252433777
	0.38319045305252075
	0.4611145257949829
	0.47933250665664673
	0.43478259444236755
	0.5711879730224609
	0.4739742875099182
	0.11650336533784866
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584
	0.021432945504784584

val_loss
	2.2188546657562256
	2.5044198036193848
	2.359057664871216
	2.1595349311828613
	1.795391321182251
	1.65447199344635
	1.594166874885559
	1.6549006700515747
	1.519380807876587
	1.5138180255889893
	6.630783557891846
	6.357260704040527
	6.238367080688477
	4.156348705291748
	3.992577075958252
	3.907611846923828
	3.845906972885132
	3.796405792236328
	3.755086660385132
	3.7195839881896973
	3.688401460647583
	3.660640001296997
	3.6356053352355957
	3.6128296852111816
	3.5920331478118896
	3.5728375911712646
	3.5550315380096436
	3.5384912490844727
	3.5228466987609863
	3.508236885070801
	3.4944958686828613
	3.481497049331665
	3.4692301750183105
	3.457425117492676
	3.4461231231689453
	3.4354681968688965
	3.425304651260376
	3.415574550628662
	3.406224489212036
	3.3972389698028564
	3.3885624408721924
	3.3802237510681152
	3.3721868991851807
	3.3643946647644043
	3.3567967414855957
	3.349517345428467
	3.3424153327941895
	3.335589647293091
	3.328895330429077
	3.3224527835845947
	3.3161518573760986
	3.310065746307373

val_accuracy
	0.3451652526855469
	0.023255813866853714
	0.3451652526855469
	0.3451652526855469
	0.48470011353492737
	0.4883720874786377
	0.495104044675827
	0.5605875253677368
	0.6150550842285156
	0.607711136341095
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068

