TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	nan
	2.759404420852661
	2.7602837085723877
	2.6256167888641357
	1.609598159790039
	0.9663851261138916
	0.6985902786254883
	0.6190916299819946
	0.6095513105392456
	0.6059757471084595
	0.6015104055404663
	0.6011483669281006
	0.5991716980934143
	0.5994731187820435
	0.5998972654342651
	0.5977258682250977
	0.5951000452041626
	0.5949988961219788
	0.5952357053756714
	0.5947473049163818
	0.5941498279571533
	0.5926166772842407
	0.5930382013320923
	0.5924774408340454
	0.5927699208259583
	0.5927652716636658
	0.5927028059959412
	0.5921904444694519
	0.5921516418457031
	0.5917626023292542
	0.5905819535255432
	0.5899375081062317
	0.5891063213348389
	0.5896447896957397
	0.5894822478294373
	0.5887094140052795
	0.5884479880332947
	0.5886207818984985
	0.5868098735809326
	0.5868006944656372
	0.5861712694168091
	0.5854061841964722
	0.5844670534133911
	0.5837446451187134
	0.5841001272201538
	0.5828385949134827
	0.5821280479431152
	0.5812284350395203
	0.5800000429153442
	0.5786579847335815
	0.5766947269439697
	0.5758704543113708
	0.5744225978851318
	0.5701557993888855
	0.5690714716911316
	0.5661330223083496
	0.5622352957725525
	0.5624699592590332
	0.5575141906738281
	0.5532308220863342
	0.546116054058075
	0.5454152226448059
	0.5403720736503601
	0.5397982597351074
	0.681850790977478
	0.6951898336410522
	0.5900698304176331
	0.5664162039756775
	0.5635080337524414
	0.5596405863761902
	0.5592383146286011
	0.5559354424476624
	0.6144309639930725
	0.9978377819061279
	0.8832489252090454
	0.805479109287262
	0.7473453879356384
	0.700180172920227
	0.6624398231506348
	0.6326248645782471
	0.6118379235267639
	0.598139762878418
	0.5922551155090332
	0.5900033116340637
	0.5881969928741455
	0.5876639485359192
	0.5871238708496094
	0.5876045823097229
	0.5866199135780334
	0.5854285359382629
	0.5862807631492615
	0.5853057503700256
	0.5849826335906982
	0.584115743637085
	0.5827105641365051
	0.5826643705368042
	0.5832756161689758
	0.5814837217330933
	0.5824893712997437
	0.5819365978240967
	0.581264078617096
	0.5811446905136108
	0.5806833505630493
	0.5810815691947937
	0.5793076753616333
	0.5781254768371582
	0.5787473320960999
	0.5783801078796387
	0.5767735242843628
	0.5760412216186523
	0.5756248235702515
	0.5756155848503113
	0.5757755637168884
	0.5737336277961731
	0.5731161832809448
	0.573217511177063
	0.5719081163406372
	0.5705382823944092
	0.5706747770309448
	0.5696700811386108
	0.5684993267059326
	0.5683213472366333

accuracy
	0.8284907937049866
	0.8287473320960999
	0.8287473320960999
	0.8286831974983215
	0.4340966045856476
	0.3494965136051178
	0.827721118927002
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
