Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	5.120125770568848
	2.992286205291748
	2.716309070587158
	2.658709764480591
	2.627744197845459
	2.5926647186279297
	2.307584762573242
	2.3080215454101562
	2.2658495903015137
	2.233743667602539
	2.1463727951049805
	2.07478666305542
	2.726562261581421
	2.4736361503601074
	2.3955140113830566
	2.34210467338562

accuracy
	0.2293059080839157
	0.06735218316316605
	0.06786632537841797
	0.15269923210144043
	0.2606683671474457
	0.2745501399040222
	0.27095115184783936
	0.2848328948020935
	0.30951157212257385
	0.31568121910095215
	0.34138816595077515
	0.37634962797164917
	0.1197943463921547
	0.04832904785871506
	0.04832904785871506
	0.05809768661856651

val_loss
	3.4301774501800537
	2.9202511310577393
	2.860802173614502
	2.8319151401519775
	2.7997426986694336
	2.3805124759674072
	2.367919445037842
	2.32908296585083
	2.3206686973571777
	2.227787733078003
	2.0498805046081543
	2.0174813270568848
	2.574857473373413
	2.482053518295288
	2.4239354133605957
	2.373570203781128

val_accuracy
	0.06365503370761871
	0.06365503370761871
	0.06365503370761871
	0.31211498379707336
	0.31211498379707336
	0.25667351484298706
	0.17453798651695251
	0.30595481395721436
	0.3182751536369324
	0.31211498379707336
	0.31211498379707336
	0.36139631271362305
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685

