Prostate_1.csv
the number of observations: 1031
the number of features: 15577
the number of targets: 6
loss
	nan
	1.5385640859603882
	1.5295220613479614
	1.520023226737976
	1.5118298530578613
	1.511163353919983
	1.5099259614944458

accuracy
	0.8859223127365112
	0.9029126167297363
	0.9041262269020081
	0.8701456189155579
	0.9041262269020081
	0.9041262269020081
	0.9041262269020081

val_loss
	2.0244951248168945
	2.0248377323150635
	2.0244951248168945
	2.0258257389068604
	2.0250420570373535
	2.0248146057128906
	2.024824619293213

val_accuracy
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805

