PeripheralBlood_2.csv
the number of observations: 2466
the number of features: 16400
the number of targets: 18
loss
	2.800880193710327
	1.9967999458312988
	1.6510027647018433
	nan
	2.0272326469421387
	2.469261646270752
	2.773829936981201
	2.5849554538726807
	2.4803662300109863
	2.355529546737671
	2.230752468109131
	2.093341112136841
	1.9501243829727173
	1.88428795337677
	1.982992172241211
	1.849906325340271

accuracy
	0.27789047360420227
	0.42089250683784485
	0.46450304985046387
	0.31744420528411865
	0.2753549814224243
	0.1982758641242981
	0.004056795034557581
	0.004056795034557581
	0.004056795034557581
	0.005070994142442942
	0.021298173815011978
	0.0816430002450943
	0.25405678153038025
	0.41075050830841064
	0.23073022067546844
	0.28549695014953613

val_loss
	2.044121265411377
	1.9597305059432983
	1.4522780179977417
	2.141467332839966
	1.8890306949615479
	2.8324413299560547
	2.5768771171569824
	2.523838758468628
	2.402660608291626
	2.2835023403167725
	2.14778208732605
	2.0105507373809814
	1.8880525827407837
	2.0020499229431152
	1.9402971267700195
	1.8141006231307983

val_accuracy
	0.38056680560112
	0.37246963381767273
	0.5
	0.25506073236465454
	0.28947368264198303
	0.0020242915488779545
	0.0020242915488779545
	0.0020242915488779545
	0.0020242915488779545
	0.0020242915488779545
	0.056680161505937576
	0.1538461595773697
	0.43724697828292847
	0.2024291455745697
	0.1417004019021988
	0.3097166121006012

