Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.3466897010803223
	3.342879295349121
	3.2838804721832275
	3.1576004028320312
	3.0923714637756348
	3.042466878890991
	2.9871726036071777
	2.915165901184082
	2.861464738845825
	2.840546131134033
	3.08377742767334
	3.0335922241210938
	2.828298330307007
	2.692929267883301
	2.6294097900390625
	2.5969669818878174
	2.5427639484405518
	2.511289596557617
	2.3898234367370605
	2.25588321685791
	2.217712163925171
	2.159228563308716
	2.1835203170776367
	2.082026243209839
	1.9826364517211914
	1.9567445516586304
	1.7928986549377441
	2.2031006813049316

accuracy
	0.1966657191514969
	0.08872562646865845
	0.003108222736045718
	0.003108222736045718
	0.003108222736045718
	0.004238485358655453
	0.14721672236919403
	0.2780446410179138
	0.2825656831264496
	0.28002259135246277
	0.06442497670650482
	0.02288782224059105
	0.02458321489393711
	0.03645097464323044
	0.09522464126348495
	0.2232269048690796
	0.2627860903739929
	0.2738061547279358
	0.275501549243927
	0.27578410506248474
	0.27663180232048035
	0.2763492465019226
	0.2788923382759094
	0.28143543004989624
	0.293020635843277
	0.33116698265075684
	0.46058207750320435
	0.2698502540588379

val_loss
	2.893092393875122
	3.230151414871216
	3.0714471340179443
	2.990731954574585
	2.978343963623047
	2.9052696228027344
	2.8253018856048584
	2.745262861251831
	2.737234592437744
	2.682382583618164
	2.9714033603668213
	2.894690752029419
	2.637829303741455
	2.5684854984283447
	2.522670269012451
	2.503926992416382
	2.4585978984832764
	2.4085772037506104
	2.2322003841400146
	2.181123971939087
	2.1489830017089844
	2.123297929763794
	2.1307201385498047
	2.0438101291656494
	1.9620482921600342
	1.8984371423721313
	1.697351336479187
	2.38273549079895

val_accuracy
	0.10395479947328568
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.23954802751541138
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.25197741389274597
	0.40112993121147156
	0.5005649924278259
	0.10395479947328568

