NeonatalRib_1.csv
the number of observations: 1217
the number of features: 18564
the number of targets: 23
loss
	4.139280796051025
	3.3245582580566406
	3.2745847702026367
	3.253967046737671
	2.9618265628814697
	2.6563901901245117
	2.3891899585723877
	2.0212719440460205

accuracy
	0.06783144921064377
	0.3710174858570099
	0.0637204498052597
	0.30215826630592346
	0.4737924039363861
	0.4779033958911896
	0.43884891271591187
	0.47276464104652405

val_loss
	3.256199598312378
	3.682262420654297
	3.1743311882019043
	3.1334657669067383
	2.859727382659912
	2.3189027309417725
	2.3293161392211914
	1.7350441217422485

val_accuracy
	0.11065573990345001
	0.016393441706895828
	0.41803279519081116
	0.46311476826667786
	0.4590163826942444
	0.4590163826942444
	0.2950819730758667
	0.4795081913471222

