NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	4.325324535369873
	3.9111006259918213
	3.8505992889404297
	3.876156806945801
	4.024606227874756
	3.8651490211486816
	3.8190758228302
	3.740844488143921
	3.710524320602417
	3.6702709197998047
	3.6448137760162354
	3.625135660171509
	3.5990195274353027
	3.583963632583618
	3.5672998428344727
	3.550476312637329
	3.53627872467041
	3.5202741622924805
	3.505402088165283
	3.489736557006836
	3.460402011871338
	3.442103624343872
	3.4381792545318604
	3.427633762359619
	3.3994557857513428
	3.3801774978637695

accuracy
	0.12735703587532043
	0.16785162687301636
	0.10077279806137085
	0.21545594930648804
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010200927034020424
	0.010510046035051346
	0.01112828403711319
	0.017928902059793472
	0.027820710092782974
	0.03462132811546326
	0.11375579237937927
	0.1774343103170395
	0.19134466350078583
	0.19474497437477112
	0.19474497437477112
	0.19474497437477112
	0.19474497437477112

val_loss
	3.7276854515075684
	3.958373546600342
	3.7618026733398438
	4.245118618011475
	4.061849594116211
	3.9762909412384033
	3.923760414123535
	3.8807990550994873
	3.849069833755493
	3.8174383640289307
	3.791137933731079
	3.769564390182495
	3.7476871013641357
	3.727259635925293
	3.7091262340545654
	3.6926708221435547
	3.6768112182617188
	3.665412425994873
	3.647190570831299
	3.6330482959747314
	3.614126443862915
	3.596651315689087
	3.583470344543457
	3.5661861896514893
	3.544114828109741
	3.5316731929779053

val_accuracy
	0.2768850326538086
	0.04326328635215759
	0.30037084221839905
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314

