FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.207470417022705
	2.185953140258789
	3.304880142211914
	4.241767406463623
	3.9912657737731934
	3.848925828933716
	3.744849920272827
	3.6655948162078857
	3.613952159881592
	3.565594434738159
	3.278615951538086
	3.1621968746185303
	3.1214663982391357
	3.0904958248138428
	3.0566234588623047
	2.8299672603607178
	2.660154104232788

accuracy
	0.2936544716358185
	0.628994882106781
	0.3761000335216522
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164

val_loss
	2.3235998153686523
	1.9230068922042847
	4.400219917297363
	4.025149822235107
	3.8501994609832764
	3.734022378921509
	3.6494839191436768
	3.5827951431274414
	3.5276031494140625
	3.480544328689575
	3.1517202854156494
	3.1118152141571045
	3.077465057373047
	3.0468032360076904
	3.018847703933716
	2.669901132583618
	2.6368701457977295

val_accuracy
	0.02222222276031971
	0.644444465637207
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534

