Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	5.427229404449463
	4.498560428619385
	4.077075958251953
	3.8197710514068604
	3.3011302947998047
	3.022218942642212
	2.9197075366973877
	2.772644519805908
	2.6563313007354736

accuracy
	0.14765694737434387
	0.04597701132297516
	0.027409372851252556
	0.029177719727158546
	0.06896551698446274
	0.20424403250217438
	0.25464192032814026
	0.25464192032814026
	0.25464192032814026

val_loss
	4.918327331542969
	4.71849250793457
	4.111583709716797
	3.5463452339172363
	3.2115938663482666
	2.947470188140869
	2.880190372467041
	2.7476956844329834
	2.746368408203125

val_accuracy
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.16607773303985596
	0.2720848023891449
	0.2720848023891449
	0.2720848023891449
	0.2720848023891449

