Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	2.5666685104370117
	2.3910157680511475
	1.8710951805114746
	1.7704365253448486
	1.6439567804336548
	1.7667667865753174
	1.7536242008209229
	1.5586079359054565
	1.5090391635894775
	1.5054889917373657

accuracy
	0.5250211954116821
	0.5903307795524597
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829

val_loss
	2.227165460586548
	1.7886050939559937
	1.5992263555526733
	1.5404589176177979
	1.4583345651626587
	1.9193824529647827
	1.7193278074264526
	1.524755835533142
	1.5769433975219727
	1.4714897871017456

val_accuracy
	0.016949152573943138
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878

