Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	3.6918256282806396
	3.1952929496765137
	3.147775650024414
	3.098076581954956
	3.212416887283325
	3.172980546951294
	3.019440174102783
	2.858445882797241
	2.808182954788208
	2.7563164234161377
	2.673234224319458
	2.5657546520233154
	2.4765703678131104

accuracy
	0.09261658042669296
	0.10233160853385925
	0.24287565052509308
	0.26554402709007263
	0.050518136471509933
	0.031735751777887344
	0.14119170606136322
	0.24611398577690125
	0.2571243643760681
	0.24222798645496368
	0.24481865763664246
	0.2849740982055664
	0.337435245513916

val_loss
	3.1376330852508545
	3.06424617767334
	3.080389976501465
	3.013035774230957
	3.182331085205078
	3.052356481552124
	2.7551913261413574
	2.740795850753784
	2.6768035888671875
	2.627758026123047
	2.557122230529785
	2.4789206981658936
	2.2895238399505615

val_accuracy
	0.09302325546741486
	0.22480620443820953
	0.2945736348628998
	0.237726092338562
	0.03100775182247162
	0.03100775182247162
	0.20930232107639313
	0.2144702821969986
	0.20930232107639313
	0.20930232107639313
	0.21705426275730133
	0.2868216931819916
	0.45994833111763

