Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	3.6914541721343994
	3.173543691635132
	2.9888195991516113
	2.8938817977905273
	2.8268299102783203
	2.7753937244415283
	2.7279045581817627
	2.692042112350464
	2.660794973373413
	2.6340720653533936
	2.6081860065460205
	2.5896565914154053
	2.570096492767334
	2.554910182952881
	2.535531997680664
	2.517317771911621
	2.5069353580474854
	2.5152690410614014
	2.499181032180786
	2.487370729446411
	2.4691855907440186
	2.4560294151306152

accuracy
	0.07021965831518173
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513
	0.025567159056663513

val_loss
	3.3029110431671143
	3.034600257873535
	2.918128252029419
	2.840451717376709
	2.7829084396362305
	2.736823081970215
	2.6992783546447754
	2.666318893432617
	2.6373279094696045
	2.6122519969940186
	2.5890872478485107
	2.568589687347412
	2.5494000911712646
	2.531972885131836
	2.516118288040161
	2.501624822616577
	2.5205235481262207
	2.5051991939544678
	2.490452766418457
	2.4763166904449463
	2.4625508785247803
	2.449148178100586

val_accuracy
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658

