Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	5.151395797729492
	4.310568809509277
	4.330191135406494
	4.196841716766357
	4.0796074867248535
	4.0330376625061035
	3.9980897903442383
	3.969329595565796
	3.9291181564331055
	3.9021730422973633
	3.863854169845581
	3.853175401687622

accuracy
	0.05740987882018089
	0.02069425955414772
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313
	0.0013351135421544313

val_loss
	4.260331630706787
	4.778404712677002
	4.44050407409668
	4.317973613739014
	4.271055221557617
	4.238749980926514
	4.218438625335693
	4.172921657562256
	4.1457014083862305
	4.130077838897705
	4.114123344421387
	4.100803375244141

val_accuracy
	0.06933332979679108
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0

