NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	3.4830360412597656
	3.1305999755859375
	2.983781337738037
	2.4736366271972656
	2.3625519275665283
	2.5199968814849854
	2.619290828704834
	2.4477458000183105
	2.298341751098633
	1.9646344184875488
	1.8182127475738525
	1.529034972190857
	nan
	nan
	2.9319300651550293
	2.3493494987487793
	2.1787939071655273
	1.605063796043396
	1.348772406578064
	2.0466930866241455
	1.4011114835739136
	1.4761974811553955
	0.9567949175834656
	nan
	1.1222176551818848

accuracy
	0.13901203870773315
	0.29575681686401367
	0.2973400950431824
	0.32140594720840454
	0.3242558538913727
	0.27929067611694336
	0.20265990495681763
	0.32773908972740173
	0.40215325355529785
	0.4699176549911499
	0.46168461441993713
	0.567764401435852
	0.6690943837165833
	0.7210259437561035
	0.07948068529367447
	0.28815707564353943
	0.4034198820590973
	0.5674477219581604
	0.5294490456581116
	0.35940468311309814
	0.5721976161003113
	0.564281165599823
	0.7564914226531982
	0.760291337966919
	0.6785940527915955

val_loss
	3.254523992538452
	3.1094651222229004
	2.7465226650238037
	2.3116323947906494
	2.336085319519043
	2.73335337638855
	2.553618907928467
	2.428328037261963
	2.247713327407837
	1.7133328914642334
	2.0927295684814453
	1.9176310300827026
	1.8554316759109497
	4.088411331176758
	2.4898252487182617
	2.0844578742980957
	2.0301406383514404
	3.4982359409332275
	1.337982416152954
	1.78178870677948
	1.3334627151489258
	1.319005012512207
	1.296768069267273
	1.7424954175949097
	1.1935453414916992

val_accuracy
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2949367165565491
	0.017721518874168396
	0.2886075973510742
	0.30886074900627136
	0.4645569622516632
	0.4772152006626129
	0.4835442900657654
	0.6810126304626465
	0.7088607549667358
	0.28734177350997925
	0.01139240525662899
	0.48860758543014526
	0.5455695986747742
	0.23417721688747406
	0.7848101258277893
	0.4949367046356201
	0.703797459602356
	0.6886075735092163
	0.7379747033119202
	0.4607594907283783
	0.7911392450332642

