Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	2.7409543991088867
	1.4919607639312744
	1.3956762552261353
	1.1890575885772705
	1.6619367599487305
	1.3110628128051758
	1.1164909601211548
	1.034358024597168
	0.965510904788971
	nan
	1.263129472732544
	1.2679160833358765
	0.8541712760925293
	1.282293438911438
	1.037782907485962
	1.6135081052780151
	0.6757092475891113
	nan
	2.961784839630127
	2.8065526485443115
	2.779688835144043
	2.1968202590942383
	2.0899674892425537
	2.068518877029419
	2.0202999114990234
	1.9864957332611084
	1.2968837022781372

accuracy
	0.31244534254074097
	0.5313319563865662
	0.5313319563865662
	0.5432818531990051
	0.35791313648223877
	0.5319148898124695
	0.545322060585022
	0.6205188035964966
	0.7350626587867737
	0.6837656497955322
	0.5695132613182068
	0.5421159863471985
	0.7540075778961182
	0.6723987460136414
	0.7682891488075256
	0.6196444034576416
	0.8557271957397461
	0.6053628921508789
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662

val_loss
	1.5615849494934082
	1.6430737972259521
	1.312809705734253
	1.1037449836730957
	1.4752801656723022
	1.3654242753982544
	1.2774549722671509
	1.147221565246582
	1.6677122116088867
	1.4340561628341675
	2.646806478500366
	1.1520622968673706
	1.1456942558288574
	1.0072300434112549
	3.365950584411621
	1.0416982173919678
	1.5754497051239014
	3.314523696899414
	3.178428888320923
	3.101916790008545
	3.0985107421875
	2.1272284984588623
	2.153020143508911
	2.0867812633514404
	2.0623583793640137
	2.0043346881866455
	1.2905478477478027

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5862470865249634
	0.5104895234107971
	0.5104895234107971
	0.5874125957489014
	0.6072261333465576
	0.7284382581710815
	0.5384615659713745
	0.24125874042510986
	0.5955711007118225
	0.6993007063865662
	0.6095570921897888
	0.5291375517845154
	0.7622377872467041
	0.7622377872467041
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

