Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	4.474859714508057
	2.7801382541656494
	2.45782208442688
	1.6534117460250854
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan

accuracy
	0.2808171808719635
	0.05401661992073059
	0.1939058154821396
	0.6623961329460144
	0.7472299337387085
	0.7808171510696411
	0.8296399116516113
	0.7087950110435486
	0.8493767380714417
	0.8528393507003784
	0.8587257862091064
	0.7988227009773254
	0.8119806051254272
	0.8964681625366211
	0.8583794832229614
	0.7648891806602478
	0.9082409739494324
	0.8341412544250488
	0.7164127230644226
	0.8386426568031311
	0.9373268485069275
	0.9016620516777039
	0.8684210777282715

val_loss
	2.874107599258423
	3.0500173568725586
	2.4649813175201416
	2.1134884357452393
	2.0493764877319336
	nan
	nan
	1.618536353111267
	3.8388445377349854
	nan
	nan
	nan
	nan
	nan
	nan
	1.5549895763397217
	nan
	nan
	nan
	nan
	nan
	nan
	nan

val_accuracy
	0.0886426568031311
	0.0041551245376467705
	0.40720221400260925
	0.7174515128135681
	0.5027700662612915
	0.801939070224762
	0.7770082950592041
	0.7285318374633789
	0.22437673807144165
	0.8157894611358643
	0.7645429372787476
	0.6315789222717285
	0.7354570627212524
	0.7562326788902283
	0.8005540370941162
	0.8130193948745728
	0.8504155278205872
	0.8407202363014221
	0.8227146863937378
	0.8462603688240051
	0.8476454019546509
	0.8254847526550293
	0.7368420958518982

