BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	2.496185779571533
	4.001935005187988
	3.8337345123291016
	3.3413987159729004
	2.8958473205566406
	2.571486711502075
	2.407255172729492
	2.2427685260772705
	2.082230567932129
	2.0458714962005615
	1.7679541110992432
	1.6497633457183838
	1.59526789188385
	1.6263922452926636
	1.462998867034912
	1.7611300945281982
	1.5124022960662842
	1.3997787237167358
	1.3842473030090332
	1.3524993658065796
	3.674088954925537
	3.629298448562622
	3.332029104232788
	2.4453964233398438
	2.3911561965942383
	2.3668265342712402
	2.3443644046783447
	2.2822186946868896
	2.6399383544921875
	2.6032090187072754
	2.4564318656921387
	2.322281837463379
	2.1549346446990967
	2.078662395477295
	2.0346083641052246
	2.00166392326355
	2.0503101348876953
	1.8674002885818481
	1.839350938796997
	4.027220249176025
	3.7713027000427246
	3.689962387084961
	3.635300636291504
	3.590135097503662
	3.554705858230591
	3.528606653213501
	3.4991235733032227
	3.47649884223938
	3.4376320838928223
	3.415001630783081
	3.3984670639038086
	3.3809356689453125
	3.4163503646850586
	3.5420963764190674
	3.505885362625122
	3.6422126293182373
	3.633148193359375
	3.6069419384002686
	3.5850331783294678
	3.563398599624634
	3.5442357063293457
	3.523562431335449
	3.385417938232422
	3.2699551582336426
	3.2457427978515625
	3.22780179977417
	3.2154014110565186
	3.1927103996276855
	3.1681087017059326
	3.1486470699310303
	3.109600782394409
	2.3534858226776123
	2.2545628547668457
	2.2092459201812744
	2.180314779281616
	2.1469836235046387
	2.111391544342041
	2.0874016284942627
	2.069218158721924
	2.0415797233581543
	2.0275418758392334
	2.017832040786743

accuracy
	0.3412385880947113
	0.12702833116054535
	0.3158905506134033
	0.3158905506134033
	0.09630341082811356
	0.3056168854236603
	0.3158905506134033
	0.3158905506134033
	0.3301968276500702
	0.3706192970275879
	0.4578012526035309
	0.5202112197875977
	0.5259721279144287
	0.5075371861457825
	0.5522803664207458
	0.44186270236968994
	0.5646663308143616
	0.5974075794219971
	0.5877100229263306
	0.6096975803375244
	0.18943831324577332
	0.09841574728488922
	0.2822851538658142
	0.3155064880847931
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.07508401572704315
	0.007873259484767914
	0.07518003135919571
	0.28305327892303467
	0.30052807927131653
	0.3083053231239319
	0.3186749815940857
	0.32981276512145996
	0.3268362879753113
	0.3696591556072235
	0.39759960770606995
	0.019779164344072342
	0.018242917954921722
	0.018242917954921722
	0.018242917954921722
	0.018242917954921722
	0.018819011747837067
	0.03629380837082863
	0.16092175245285034
	0.28987038135528564
	0.3132021129131317
	0.3150264024734497
	0.3158905506134033
	0.3158905506134033
	0.25760921835899353
	0.15237638354301453
	0.2809409499168396
	0.05847335606813431
	0.027940470725297928
	0.03312529996037483
	0.04656745120882988
	0.054440710693597794
	0.06212193891406059
	0.1822371631860733
	0.28132501244544983
	0.2919827103614807
	0.2931348979473114
	0.30878540873527527
	0.313874214887619
	0.315218448638916
	0.3159865438938141
	0.3161785900592804
	0.3159865438938141
	0.3163706064224243
	0.31627461314201355
	0.31627461314201355
	0.3166586756706238
	0.3181949257850647
	0.3210753798484802
	0.32395583391189575
	0.3265482485294342
	0.3362458050251007
	0.34402304887771606
	0.35554489493370056

val_loss
	1.6299495697021484
	3.9433212280273438
	3.470287561416626
	3.2909083366394043
	2.6506917476654053
	2.459916114807129
	2.263596773147583
	2.094670295715332
	1.787498116493225
	1.8356109857559204
	1.5203756093978882
	1.5141733884811401
	1.4198088645935059
	1.4905846118927002
	1.3106530904769897
	1.6172107458114624
	1.3451803922653198
	1.320787787437439
	1.3051460981369019
	1.308833122253418
	3.6546854972839355
	3.4444780349731445
	2.4575746059417725
	2.3953254222869873
	2.360535144805908
	2.3356876373291016
	2.307990074157715
	2.2240097522735596
	2.6773500442504883
	2.4663360118865967
	2.3527486324310303
	2.166536569595337
	2.0474352836608887
	1.9178470373153687
	1.8407433032989502
	1.8110456466674805
	1.809765338897705
	1.7161600589752197
	1.6984338760375977
	3.8140439987182617
	3.6997599601745605
	3.6349546909332275
	3.5850324630737305
	3.5452609062194824
	3.5141639709472656
	3.4887313842773438
	3.4634451866149902
	3.4333364963531494
	3.399336099624634
	3.368476152420044
	3.370791435241699
	3.343092203140259
	3.54170560836792
	3.5085973739624023
	3.4794914722442627
	3.639706611633301
	3.6107521057128906
	3.585557222366333
	3.5648694038391113
	3.543107032775879
	3.5231895446777344
	3.503390312194824
	3.3098673820495605
	3.2910845279693604
	3.2715234756469727
	3.2518882751464844
	3.235506534576416
	3.2151691913604736
	3.1914875507354736
	3.1680455207824707
	3.143125295639038
	2.243865489959717
	2.197829008102417
	2.1577789783477783
	2.114811897277832
	2.0841944217681885
	2.0432331562042236
	2.024618148803711
	1.9948773384094238
	1.9681999683380127
	1.979994535446167
	1.9378927946090698

val_accuracy
	0.5917818546295166
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.31835636496543884
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3751920163631439
	0.4370199739933014
	0.5314900279045105
	0.5545315146446228
	0.5572196841239929
	0.5019201040267944
	0.611751139163971
	0.5714285969734192
	0.5963901877403259
	0.6417050957679749
	0.6136713027954102
	0.6778033971786499
	0.06912442296743393
	0.3748079836368561
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.007680491544306278
	0.007680491544306278
	0.31758832931518555
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.36021506786346436
	0.34408602118492126
	0.4028417766094208
	0.41436251997947693
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.003456221194937825
	0.3060675859451294
	0.3172042965888977
	0.02380952425301075
	0.02380952425301075
	0.02380952425301075
	0.02380952425301075
	0.02380952425301075
	0.02380952425301075
	0.3317972421646118
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.31950846314430237
	0.34408602118492126
	0.3832565248012543

