Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	5.945125102996826
	4.055015563964844
	2.9686880111694336
	2.8599109649658203
	2.798250675201416
	2.772888422012329
	2.7468619346618652

accuracy
	0.1044267863035202
	0.07491487264633179
	0.007945516146719456
	0.007945516146719456
	0.007945516146719456
	0.007945516146719456
	0.007945516146719456

val_loss
	4.16298246383667
	3.022263526916504
	2.8989641666412354
	2.8295562267303467
	2.7788267135620117
	2.738947868347168
	2.7059242725372314

val_accuracy
	0.07239819318056107
	0.004524887073785067
	0.004524887073785067
	0.004524887073785067
	0.004524887073785067
	0.004524887073785067
	0.004524887073785067

