EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	6.39996337890625
	4.382024765014648
	3.881026029586792
	3.613363742828369
	3.4195830821990967
	4.712798595428467
	4.003382682800293
	3.5736050605773926
	3.5270802974700928
	3.487163782119751
	3.4414849281311035
	3.438133716583252
	3.4180374145507812
	3.4058761596679688
	3.3466649055480957
	3.2977664470672607
	3.2223892211914062
	2.9226863384246826

accuracy
	0.17463898658752441
	0.208032488822937
	0.14620938897132874
	0.23375451564788818
	0.31272563338279724
	0.055956680327653885
	0.04918772727251053
	0.04918772727251053
	0.04963899031281471
	0.0555054135620594
	0.15478339791297913
	0.1999097466468811
	0.20622743666172028
	0.20758122205734253
	0.20712997019290924
	0.20712997019290924
	0.20712997019290924
	0.166967511177063

val_loss
	5.4165120124816895
	3.9268219470977783
	3.8341619968414307
	3.4761414527893066
	5.82539176940918
	4.364221572875977
	3.706191062927246
	3.6474292278289795
	3.6124367713928223
	3.573505163192749
	3.5543196201324463
	3.528413772583008
	3.5073883533477783
	3.495574951171875
	3.447300672531128
	3.366887331008911
	3.2627055644989014
	2.699932336807251

val_accuracy
	0.18558558821678162
	0.18378378450870514
	0.18378378450870514
	0.26306307315826416
	0.061261262744665146
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.1945945918560028
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.10810811072587967

