NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	4.784776210784912
	4.287623882293701
	4.150097846984863
	3.6349525451660156
	3.1752188205718994
	2.570650577545166
	2.4881021976470947
	nan
	nan
	nan
	3.4459619522094727
	2.4933149814605713
	2.641864061355591
	5.889392852783203
	5.594101428985596
	5.184164524078369
	5.143418788909912
	5.2258453369140625
	5.13934850692749
	5.085695266723633
	5.214573860168457
	5.175840854644775
	5.100094318389893
	3.5735199451446533
	2.486083507537842
	2.2120954990386963
	1.939340353012085
	2.7761237621307373
	2.7538561820983887

accuracy
	0.04212253913283348
	0.11734135448932648
	0.21006564795970917
	0.21006564795970917
	0.3085339069366455
	0.487144410610199
	0.44611597061157227
	0.5713894963264465
	0.5030087232589722
	0.22620350122451782
	0.2877461612224579
	0.24753829836845398
	0.3987964987754822
	0.04704595357179642
	0.04184901714324951
	0.04048139974474907
	0.0358315110206604
	0.010120349936187267
	0.010393872857093811
	0.015317286364734173
	0.008752735331654549
	0.0035557986702769995
	0.0035557986702769995
	0.004102844744920731
	0.13047045469284058
	0.3331509828567505
	0.3629649877548218
	0.3175601661205292
	0.04923413693904877

val_loss
	4.61689567565918
	4.428616523742676
	4.402897834777832
	3.5203216075897217
	2.8258018493652344
	4.421314239501953
	2.2499184608459473
	nan
	nan
	4.1980299949646
	2.8075461387634277
	1.8109443187713623
	5.762416362762451
	5.581727027893066
	5.222764492034912
	5.138868808746338
	5.285090923309326
	5.153130531311035
	5.093437671661377
	5.0347466468811035
	5.211131572723389
	5.126497268676758
	5.038755893707275
	2.6280813217163086
	2.320345640182495
	2.0470168590545654
	1.8463530540466309
	2.936256170272827
	2.531026840209961

val_accuracy
	0.03169398754835129
	0.23497267067432404
	0.015300546772778034
	0.31475409865379333
	0.4054644703865051
	0.17923496663570404
	0.6535519361495972
	0.6633879542350769
	0.6710382699966431
	0.15846994519233704
	0.41092896461486816
	0.3923497200012207
	0.06010929122567177
	0.06010929122567177
	0.03060109354555607
	0.03060109354555607
	0.006557377055287361
	0.006557377055287361
	0.006557377055287361
	0.013114754110574722
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.3475409746170044
	0.3442623019218445
	0.4174863398075104
	0.03060109354555607
	0.05136612057685852

