SmallIntestine_1.csv
the number of observations: 3438
the number of features: 20084
the number of targets: 28
loss
	4.669780731201172
	4.039980888366699
	4.365806579589844
	4.480035305023193
	4.346921920776367
	4.284379005432129
	4.214094638824463
	4.1699042320251465
	4.110978126525879
	4.065187454223633
	4.050592422485352
	4.012161731719971
	4.002888202667236
	3.986569881439209
	3.989614248275757
	3.98435378074646
	3.9641778469085693
	3.9358370304107666
	3.9090888500213623
	3.7570276260375977
	3.6917612552642822
	3.669502019882202

accuracy
	0.09672727435827255
	0.038545455783605576
	0.004000000189989805
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.006545454729348421
	0.008363636210560799
	0.012363635934889317
	0.03999999910593033
	0.12036363780498505
	0.19236363470554352
	0.19200000166893005

val_loss
	4.45704984664917
	3.5259222984313965
	4.847776889801025
	4.533905029296875
	4.445815563201904
	4.391136169433594
	4.342331409454346
	4.308084487915039
	4.227689743041992
	4.197272777557373
	4.170166492462158
	4.14361047744751
	4.123931407928467
	4.107141971588135
	4.121577262878418
	4.09684944152832
	4.069869041442871
	4.020827770233154
	4.019158840179443
	3.860313892364502
	3.795182704925537
	3.782702684402466

val_accuracy
	0.004360465332865715
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.17151163518428802
	0.17151163518428802
	0.17151163518428802

