NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	3.5508697032928467
	2.672333002090454
	2.5972230434417725
	2.542454957962036
	2.91763973236084
	2.666317939758301
	2.6053361892700195
	2.5477633476257324
	2.428978681564331
	2.3912734985351562
	2.387319326400757
	2.340768337249756
	2.39871883392334
	2.3832709789276123
	2.3517189025878906
	2.334460973739624
	2.3008906841278076
	2.2784183025360107
	2.2187840938568115
	2.236534595489502
	2.1919655799865723
	2.18669056892395
	2.2120444774627686
	2.281770706176758
	2.209357976913452

accuracy
	0.09784673899412155
	0.24192526936531067
	0.2894236743450165
	0.29512348771095276
	0.034832172095775604
	0.043698541820049286
	0.12697909772396088
	0.22039265930652618
	0.28562381863594055
	0.28562381863594055
	0.29259026050567627
	0.2862571179866791
	0.29037365317344666
	0.2891070246696472
	0.2906903028488159
	0.2900570034980774
	0.29037365317344666
	0.28815707564353943
	0.28879037499427795
	0.2906903028488159
	0.2910069525241852
	0.29354020953178406
	0.2830905616283417
	0.28087398409843445
	0.2906903028488159

val_loss
	2.727931499481201
	2.5656588077545166
	2.5122807025909424
	2.5768628120422363
	2.6912362575531006
	2.6041831970214844
	2.5991499423980713
	2.499094009399414
	2.406132936477661
	2.3736956119537354
	2.304647207260132
	2.334268808364868
	2.3119025230407715
	2.29630184173584
	2.3001816272735596
	2.2654526233673096
	2.2267723083496094
	2.223585605621338
	2.1904263496398926
	2.2110960483551025
	2.1921424865722656
	2.162299871444702
	2.2307000160217285
	2.2020132541656494
	2.192656993865967

val_accuracy
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.007594936527311802
	0.007594936527311802
	0.2898734211921692
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

